SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,46,,良好,3.1,0.19,55,17,8,2.2,12,36,1,4.59,2.41,2017-03-14 22:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.41,32,57,37,13,1.4,223,4,14.67,1.41,2017-03-14 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.28,49,52,16,9.9,4.3,47,2,10.6,.69,2017-03-14 22:00
埔里,南投縣,44,,良好,1.4,0.45,21,48,40,15,1.1,284,4,15.7,.93,2017-03-14 22:00
桃園,桃園市,38,,良好,2.7,0.42,40,38,17,16,2.2,65,2,17.88,1.42,2017-03-14 22:00
馬公,澎湖縣,46,,良好,1.9,0.19,55,40,19,2,7.5,78,2,3.04,1.07,2017-03-14 22:00
馬祖,連江縣,58,臭氧,普通,2.6,0.28,70,54,22,4.3,3.7,56,3,4.64,.32,2017-03-14 22:00
基隆,基隆市,45,,良好,1.4,0.2,54,35,15,6.5,1.4,88,2,6.79,.27,2017-03-14 22:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.31,39,66,35,12,4,93,3,12.82,.4,2017-03-14 22:00
淡水,新北市,46,,良好,1.5,0.2,46,43,14,4.2,,,2,4.94,.78,2017-03-14 22:00
麥寮,雲林縣,79,懸浮微粒,普通,3.4,0.34,37,94,26,15,6.7,53,3,16.99,2.31,2017-03-14 22:00
善化,臺南市,56,懸浮微粒,普通,2.8,0.44,24,62,36,19,3.7,324,3,19.2,.35,2017-03-14 22:00
復興,高雄市,62,懸浮微粒,普通,3.3,1.09,19,83,34,34,1.5,89,3,40.27,6.16,2017-03-14 22:00
湖口,新竹縣,47,,良好,1.7,0.2,57,45,18,4.5,6.5,50,2,6.42,1.96,2017-03-14 22:00
菜寮,新北市,44,,良好,1.4,0.36,44,39,18,15,2.5,85,2,15.92,.98,2017-03-14 22:00
陽明,臺北市,46,,良好,0.7,0.11,55,21,19,2,,,2,2.53,.58,2017-03-14 22:00
新竹,新竹市,49,,良好,2.3,0.3,47,45,20,13,3.6,67,2,12.93,.35,2017-03-14 22:00
新店,新北市,45,,良好,2.2,0.33,45,47,20,15,2.3,141,2,16.85,1.52,2017-03-14 22:00
新莊,新北市,49,,良好,1.2,0.39,46,40,7,14,4.4,75,2,15.28,.96,2017-03-14 22:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.3,39,78,32,11,3.5,63,3,11.97,.92,2017-03-14 22:00
新營,臺南市,57,懸浮微粒,普通,2.2,0.36,32,76,32,16,2.9,47,3,16.65,1.06,2017-03-14 22:00
楠梓,高雄市,68,懸浮微粒,普通,2.3,0.43,29,97,35,18,1.3,55,3,18.54,.7,2017-03-14 22:00
萬里,新北市,72,懸浮微粒,普通,0.9,0.16,62,102,23,2.2,7.1,30,3,3.91,1.66,2017-03-14 22:00
萬華,臺北市,45,,良好,1,0.36,36,41,22,25,2.4,93,2,27.61,3.07,2017-03-14 22:00
嘉義,嘉義市,53,懸浮微粒,普通,3.5,0.6,24,82,39,22,3.5,332,3,23.96,1.73,2017-03-14 22:00
彰化,彰化縣,46,,良好,1.4,0.38,38,38,35,15,3.4,43,3,16.49,1.78,2017-03-14 22:00
臺西,雲林縣,60,懸浮微粒,普通,1.7,0.27,44,61,28,9.4,10,31,3,10.51,1.14,2017-03-14 22:00
臺東,臺東縣,29,,良好,0.5,0.33,35,14,5,6.1,2.6,298,1,7.57,1.52,2017-03-14 22:00
臺南,臺南市,56,懸浮微粒,普通,2.3,0.61,25,63,30,,2.4,51,3,,,2017-03-14 22:00
鳳山,高雄市,69,懸浮微粒,普通,4.8,0.52,21,88,38,27,1,71,3,28.71,1.31,2017-03-14 22:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.35,42,53,30,9.9,0.5,220,3,13.57,3.65,2017-03-14 22:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.28,43,56,23,13,6.4,41,3,14.57,1.33,2017-03-14 22:00
橋頭,高雄市,66,懸浮微粒,普通,2.8,0.4,26,80,43,19,2.3,43,5,20.34,1.7,2017-03-14 22:00
頭份,苗栗縣,51,懸浮微粒,普通,2.9,0.32,44,51,20,16,3.8,71,2,16.66,.58,2017-03-14 22:00
龍潭,桃園市,50,,良好,2.4,0.24,51,43,10,9,6.1,59,2,10.28,1.3,2017-03-14 22:00
豐原,臺中市,32,,良好,2.1,0.26,39,34,16,7.6,2.2,343,2,7.71,.09,2017-03-14 22:00
關山,臺東縣,33,,良好,1.2,,40,16,10,5.1,1.7,58,1,6.35,1.25,2017-03-14 22:00
觀音,桃園市,54,懸浮微粒,普通,4.9,0.14,54,53,23,9.4,6.9,84,2,10.06,.63,2017-03-14 22:00
