SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.9,0.16,46,26,11,6.4,4.2,37,2,7.14,.74,2017-03-15 06:00
三重,新北市,52,懸浮微粒,普通,1.7,0.64,,50,11,32,,,1,59.05,27.23,2017-03-15 06:00
三義,苗栗縣,39,,良好,1.3,0.12,47,30,9,4.3,4.8,37,1,4.48,.15,2017-03-15 06:00
土城,新北市,42,,良好,0.8,0.2,50,35,10,5.6,1.6,132,1,6.82,1.21,2017-03-15 06:00
士林,臺北市,45,,良好,1.4,0.17,54,47,14,,1.9,102,2,,,2017-03-15 06:00
大同,臺北市,54,懸浮微粒,普通,1.4,0.34,,59,11,14,,,1,19.74,5.88,2017-03-15 06:00
大里,臺中市,30,,良好,1.4,0.21,33,23,5,6.4,1.4,351,2,6.08,-.3,2017-03-15 06:00
大園,桃園市,46,,良好,3.7,0.24,51,43,,14,5.9,48,,15.39,1.66,2017-03-15 06:00
大寮,高雄市,64,懸浮微粒,普通,6.9,0.46,5.8,85,44,28,0.5,321,4,29.72,1.99,2017-03-15 06:00
小港,高雄市,65,懸浮微粒,普通,4.3,0.41,14,72,49,24,1.4,64,6,24.56,.16,2017-03-15 06:00
中山,臺北市,40,,良好,0.3,0.27,48,43,8,8.5,1.3,113,2,9.83,1.28,2017-03-15 06:00
中壢,桃園市,37,,良好,2.7,0.35,39,37,15,20,1.2,70,2,23.5,3.2,2017-03-15 06:00
仁武,高雄市,66,懸浮微粒,普通,7.4,0.48,4.7,86,61,34,0.8,353,6,37.55,3.86,2017-03-15 06:00
斗六,雲林縣,41,,良好,2.7,0.2,30,36,22,11,1.5,32,3,12.6,2.02,2017-03-15 06:00
冬山,宜蘭縣,43,,良好,1.6,0.16,51,42,11,3.5,2.2,279,1,4.4,.88,2017-03-15 06:00
