SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.5,0.28,49,48,13,12,6.9,47,2,13.93,1.54,2017-03-14 17:00
三重,新北市,60,懸浮微粒,普通,2.7,1.83,,103,31,55,,,2,136.48,81.78,2017-03-14 17:00
三義,苗栗縣,34,,良好,1.5,0.28,41,37,22,11,7.1,40,2,11.63,.95,2017-03-14 17:00
土城,新北市,39,,良好,2.3,0.41,46,56,32,16,1.4,229,2,17.65,1.62,2017-03-14 17:00
士林,臺北市,40,,良好,1.3,0.3,48,56,23,12,1.9,83,2,13.41,1.53,2017-03-14 17:00
大同,臺北市,52,懸浮微粒,普通,2.3,0.57,,66,28,29,,,2,44.72,15.43,2017-03-14 17:00
大里,臺中市,32,,良好,2.3,0.38,38,19,11,18,3.2,259,1,20.43,2.27,2017-03-14 17:00
大園,桃園市,0,,,5.1,0.26,56,63,,13,7.8,50,,17.69,4.3,2017-03-14 17:00
大寮,高雄市,57,懸浮微粒,普通,2.7,0.28,47,75,19,12,3,219,3,13.32,1.73,2017-03-14 17:00
小港,高雄市,58,懸浮微粒,普通,8.6,0.41,48,62,33,24,2,202,4,26.35,2.52,2017-03-14 17:00
中山,臺北市,39,,良好,0.4,0.55,31,61,18,31,1.7,96,2,37.76,7.17,2017-03-14 17:00
中壢,桃園市,51,懸浮微粒,普通,1.8,0.57,39,63,33,29,2.6,82,3,38.22,8.86,2017-03-14 17:00
仁武,高雄市,60,懸浮微粒,普通,3.9,0.48,49,77,28,24,2.2,197,3,26.79,3.09,2017-03-14 17:00
斗六,雲林縣,38,,良好,1.5,0.32,46,33,24,14,3.5,27,2,16.35,2.22,2017-03-14 17:00
冬山,宜蘭縣,36,,良好,1.9,0.31,44,47,21,14,2.4,331,2,17.97,4.05,2017-03-14 17:00
古亭,臺北市,37,,良好,1.1,0.38,42,53,24,20,3,75,2,22.76,2.31,2017-03-14 17:00
左營,高雄市,56,懸浮微粒,普通,4.7,0.44,54,72,36,21,2.3,258,3,21.4,.65,2017-03-14 17:00
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.31,45,69,30,20,4.3,54,2,21.33,1.63,2017-03-14 17:00
永和,新北市,41,,良好,1.3,,43,51,24,19,2.5,83,2,24.46,5.11,2017-03-14 17:00
安南,臺南市,52,懸浮微粒,普通,1.3,0.33,56,80,27,13,4.2,282,2,15,1.97,2017-03-14 17:00
朴子,嘉義縣,64,懸浮微粒,普通,5.5,0.4,46,121,25,17,3.8,125,2,19.14,2.22,2017-03-14 17:00
汐止,新北市,40,,良好,1.1,0.29,48,47,24,12,2.2,47,2,12.96,1.45,2017-03-14 17:00
竹山,南投縣,36,,良好,3.1,0.38,42,44,31,18,2.5,34,3,18.51,.71,2017-03-14 17:00
竹東,新竹縣,41,,良好,1.6,0.35,35,67,29,16,3.3,41,2,18.46,2.59,2017-03-14 17:00
西屯,臺中市,37,,良好,1.5,0.34,45,44,17,12,5.4,322,1,14.11,2.22,2017-03-14 17:00
沙鹿,臺中市,38,,良好,1.3,0.3,46,45,20,12,7.5,52,2,13.93,1.47,2017-03-14 17:00
宜蘭,宜蘭縣,41,,良好,1.4,0.32,50,43,21,6.6,2.7,86,2,8.25,1.65,2017-03-14 17:00
忠明,臺中市,32,,良好,1.9,0.39,38,45,13,16,3.6,310,2,18.5,2.69,2017-03-14 17:00
松山,臺北市,40,,良好,1.2,0.28,48,43,27,13,2.8,62,2,14.86,1.79,2017-03-14 17:00
板橋,新北市,48,,良好,0.4,,38,66,24,20,3.2,61,2,22.04,2.51,2017-03-14 17:00
林口,新北市,52,懸浮微粒,普通,1.8,0.28,52,66,33,11,4.8,53,3,13.55,2.93,2017-03-14 17:00
林園,高雄市,48,,良好,2.1,0.33,58,27,12,9.7,2.7,231,2,11.03,1.29,2017-03-14 17:00
花蓮,花蓮縣,32,,良好,1.1,0.37,39,37,18,17,2.6,74,2,18.3,1.54,2017-03-14 17:00
金門,金門縣,44,,良好,0.7,0.36,53,40,21,7.5,4.3,78,2,8.52,1,2017-03-14 17:00
前金,高雄市,57,懸浮微粒,普通,3.5,0.46,54,83,30,17,1.5,313,3,18.86,1.75,2017-03-14 17:00
前鎮,高雄市,56,懸浮微粒,普通,5.1,0.41,45,61,35,22,2.1,156,4,24.18,1.91,2017-03-14 17:00
