SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.2,0.3,52,40,13,12,7.5,36,1,13.64,1.98,2017-03-14 16:00
三重,新北市,55,懸浮微粒,普通,2.8,1.71,,94,27,53,,,2,132.71,79.45,2017-03-14 16:00
三義,苗栗縣,35,,良好,1.5,0.27,42,30,17,9.7,7.7,39,1,11.58,1.89,2017-03-14 16:00
土城,新北市,34,,良好,2.8,0.43,40,55,29,18,1.2,253,2,19.59,1.76,2017-03-14 16:00
士林,臺北市,39,,良好,1.2,0.31,47,48,23,12,2.8,24,2,13.44,1.44,2017-03-14 16:00
大同,臺北市,50,,良好,2.5,0.76,,61,29,35,,,2,58.38,23.23,2017-03-14 16:00
大里,臺中市,33,,良好,2.2,0.36,40,15,10,17,2.8,30,1,19.2,2.11,2017-03-14 16:00
大園,桃園市,0,,,4.2,0.28,54,63,,14,7.4,51,,18.62,4.42,2017-03-14 16:00
大寮,高雄市,55,懸浮微粒,普通,2.4,0.26,45,61,18,13,3.5,215,3,14.67,1.89,2017-03-14 16:00
小港,高雄市,57,懸浮微粒,普通,8.5,0.41,39,69,30,30,1.7,228,4,34.3,4.07,2017-03-14 16:00
中山,臺北市,32,,良好,0.5,0.59,28,57,14,31,1.7,99,2,40.27,9.24,2017-03-14 16:00
中壢,桃園市,49,,良好,2,0.55,39,61,33,26,2.8,66,2,35.72,10.06,2017-03-14 16:00
仁武,高雄市,58,懸浮微粒,普通,,,48,79,27,25,1.9,275,3,28.7,3.83,2017-03-14 16:00
斗六,雲林縣,38,,良好,1.6,0.32,45,49,29,,3.1,22,2,,,2017-03-14 16:00
冬山,宜蘭縣,35,,良好,1.8,0.29,42,45,19,14,3.2,331,1,18.42,4.39,2017-03-14 16:00
古亭,臺北市,33,,良好,1.2,0.39,40,52,28,22,2.8,90,2,24.96,3.23,2017-03-14 16:00
左營,高雄市,55,懸浮微粒,普通,4.4,0.38,57,59,28,17,3.1,303,3,17.56,1.02,2017-03-14 16:00
平鎮,桃園市,50,,良好,2.6,0.29,46,73,19,16,5.5,41,1,17.68,1.39,2017-03-14 16:00
永和,新北市,38,,良好,,0.54,40,55,27,22,2.9,81,2,30.35,8.6,2017-03-14 16:00
安南,臺南市,47,,良好,2.3,0.36,53,71,20,13,3.9,306,2,15.1,2.42,2017-03-14 16:00
