SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,4.5,0.74,1.9,123,45,27,1.1,136,6,39.43,12.75,2017-03-10 05:00
三重,新北市,33,,良好,2.3,0.81,,27,6,35,,,1,53.86,18.58,2017-03-10 05:00
三義,苗栗縣,54,懸浮微粒,普通,1.7,0.5,25,54,26,8.2,3,54,3,11.06,2.87,2017-03-10 05:00
土城,新北市,36,,良好,2,0.31,44,15,12,9.1,0.8,337,2,10.02,.91,2017-03-10 05:00
士林,臺北市,42,,良好,0.4,0.24,50,11,4,4.6,1.8,146,1,6.02,1.39,2017-03-10 05:00
大同,臺北市,41,,良好,1.8,0.51,,34,6,20,,,2,30.97,10.68,2017-03-10 05:00
大里,臺中市,80,懸浮微粒,普通,3.3,0.91,-0.4,113,54,27,1,115,8,33.22,5.8,2017-03-10 05:00
大園,桃園市,33,,良好,1.9,0.36,40,13,9,13,3.7,132,2,13.28,.73,2017-03-10 05:00
大寮,高雄市,78,懸浮微粒,普通,4.6,0.6,13,119,73,21,2,62,8,22.11,1.61,2017-03-10 05:00
小港,高雄市,70,懸浮微粒,普通,13,0.65,9.4,99,77,41,1.9,51,9,44.97,3.72,2017-03-10 05:00
中山,臺北市,38,,良好,0.4,0.32,46,8,,9.4,1.8,130,,9.77,.39,2017-03-10 05:00
中壢,桃園市,22,,良好,1.7,0.58,26,20,8,23,1.6,209,2,30.9,8.07,2017-03-10 05:00
仁武,高雄市,78,懸浮微粒,普通,5.6,0.67,12,119,100,33,1.4,69,10,34.8,2.16,2017-03-10 05:00
斗六,雲林縣,77,懸浮微粒,普通,4,0.72,1.9,99,,27,0.8,137,,29.84,2.82,2017-03-10 05:00
冬山,宜蘭縣,25,,良好,1,0.27,30,15,7,5.9,1.9,298,1,8.02,2.09,2017-03-10 05:00
古亭,臺北市,39,,良好,1.5,0.3,47,12,13,9.6,1.8,99,2,10.3,.67,2017-03-10 05:00
