SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,臭氧,普通,6.4,0.41,65,46,32,11,2.2,42,3,12,1.02,2017-03-09 15:00
三重,新北市,60,懸浮微粒,普通,4.2,1.37,,57,26,50,,,3,111.68,61.41,2017-03-09 15:00
三義,苗栗縣,50,,良好,5.7,0.6,32,66,42,31,0.5,215,3,35.94,4.64,2017-03-09 15:00
土城,新北市,45,,良好,1.9,0.55,32,42,26,27,1.8,242,3,29.58,2.5,2017-03-09 15:00
士林,臺北市,44,,良好,2.2,0.29,53,32,21,8.9,4,116,2,11.07,2.16,2017-03-09 15:00
大同,臺北市,59,懸浮微粒,普通,2.6,0.86,,64,26,42,,,3,64.27,22.6,2017-03-09 15:00
大里,臺中市,59,懸浮微粒,普通,6.2,0.81,3,85,42,34,1.2,229,4,38.79,4.7,2017-03-09 15:00
大園,桃園市,52,懸浮微粒,普通,2.8,0.38,38,41,23,29,5.5,96,3,31.93,3.22,2017-03-09 15:00
大寮,高雄市,60,懸浮微粒,普通,3.4,0.45,,49,21,16,2.1,278,4,17.6,1.3,2017-03-09 15:00
小港,高雄市,56,懸浮微粒,普通,11,0.37,65,49,28,26,2.7,256,5,28.15,1.94,2017-03-09 15:00
中山,臺北市,50,,良好,2.8,0.63,26,40,25,38,2.4,116,3,44.65,7.02,2017-03-09 15:00
中壢,桃園市,55,懸浮微粒,普通,3.8,1.21,,120,25,48,1.7,286,3,81.04,33.35,2017-03-09 15:00
仁武,高雄市,60,臭氧,普通,2.7,0.37,72,50,43,15,2.5,282,6,17.21,2.7,2017-03-09 15:00
斗六,雲林縣,54,懸浮微粒,普通,5,0.51,47,70,79,21,2,14,5,24.51,3.4,2017-03-09 15:00
冬山,宜蘭縣,37,,良好,0.9,0.35,36,39,19,20,2,314,2,24.38,4.64,2017-03-09 15:00
古亭,臺北市,44,,良好,2,0.56,28,42,35,34,3.1,86,3,39.67,5.36,2017-03-09 15:00
左營,高雄市,70,臭氧,普通,1.9,0.37,84,50,22,7.9,3.8,298,5,7.62,-.26,2017-03-09 15:00
平鎮,桃園市,41,,良好,3.4,0.42,44,40,23,,4.6,95,2,,,2017-03-09 15:00
永和,新北市,47,,良好,1.8,0.59,29,45,28,32,3.3,92,3,40.59,8.5,2017-03-09 15:00
安南,臺南市,62,臭氧,普通,3.8,0.43,74,49,28,12,3.7,314,4,13.22,1.36,2017-03-09 15:00
朴子,嘉義縣,56,懸浮微粒,普通,3.3,0.37,66,65,35,10,2.2,316,3,12.41,2.03,2017-03-09 15:00
汐止,新北市,44,,良好,,,29,31,22,,1.5,42,3,,,2017-03-09 15:00
竹山,南投縣,56,懸浮微粒,普通,4.2,0.57,54,91,59,18,1.3,34,5,19.62,1.4,2017-03-09 15:00
竹東,新竹縣,42,,良好,,,,,,,0.8,154,3,,,2017-03-09 15:00
西屯,臺中市,45,,良好,3.8,0.48,37,35,24,28,0.6,42,3,34.18,6.44,2017-03-09 15:00
沙鹿,臺中市,37,,良好,2.7,0.48,45,36,26,20,2.2,322,2,22.76,2.48,2017-03-09 15:00
宜蘭,宜蘭縣,48,,良好,2.8,0.45,37,55,30,17,1.1,297,3,19.42,2.35,2017-03-09 15:00
忠明,臺中市,43,,良好,2.9,0.71,29,51,21,33,1,108,3,40.37,6.97,2017-03-09 15:00
松山,臺北市,52,懸浮微粒,普通,2,0.47,27,47,14,35,1.9,62,3,39.22,4.38,2017-03-09 15:00
板橋,新北市,0,,,,,,,,,2.8,52,,,,2017-03-09 15:00
林口,新北市,55,懸浮微粒,普通,2.2,0.34,46,56,23,20,4.4,103,3,23.61,3.76,2017-03-09 15:00
林園,高雄市,74,臭氧,普通,3.1,0.32,89,22,12,10,3.4,262,3,11.26,1.01,2017-03-09 15:00
花蓮,花蓮縣,27,,良好,2.5,0.52,33,33,14,27,2,319,2,30.66,3.85,2017-03-09 15:00
金門,金門縣,82,懸浮微粒,普通,5.2,0.45,70,104,54,14,2.4,72,8,15.45,1.54,2017-03-09 15:00
前金,高雄市,66,臭氧,普通,2.6,0.4,79,42,27,9.5,3.2,313,6,10.99,1.5,2017-03-09 15:00
前鎮,高雄市,62,懸浮微粒,普通,5.3,0.43,67,59,42,19,2.5,278,5,22.04,2.58,2017-03-09 15:00
南投,南投縣,60,懸浮微粒,普通,2.5,0.69,42,93,71,25,1,76,5,28.64,3.54,2017-03-09 15:00
屏東,屏東縣,75,臭氧,普通,5,0.52,90,92,61,13,0.7,167,7,13.88,1.35,2017-03-09 15:00
恆春,屏東縣,56,臭氧,普通,1.5,0.23,68,21,15,1.8,8.9,45,2,2.94,1.14,2017-03-09 15:00
美濃,高雄市,70,臭氧,普通,4.1,0.52,85,63,56,9.6,1.3,261,4,11.92,2.3,2017-03-09 15:00
苗栗,苗栗縣,49,,良好,5.3,0.73,12,61,31,42,0.8,357,2,50.65,8.45,2017-03-09 15:00
埔里,南投縣,45,,良好,1,0.51,54,54,46,13,0.8,337,3,13.86,1.09,2017-03-09 15:00
桃園,桃園市,51,懸浮微粒,普通,3.9,0.46,38,41,31,24,3.3,91,3,25.82,1.63,2017-03-09 15:00
馬公,澎湖縣,53,臭氧,普通,1.7,0.32,64,57,32,5.6,3.2,157,3,6.79,1.21,2017-03-09 15:00
馬祖,連江縣,74,臭氧,普通,3.8,0.36,89,76,42,8.8,3.4,40,5,9.71,.87,2017-03-09 15:00
基隆,基隆市,36,,良好,1.4,0.44,34,31,21,21,0.5,280,3,23.16,2.08,2017-03-09 15:00
崙背,雲林縣,54,懸浮微粒,普通,3.3,0.4,63,59,38,11,2,357,5,13.09,1.67,2017-03-09 15:00
淡水,新北市,41,,良好,2.1,0.22,49,26,17,4.8,,,2,5.2,.4,2017-03-09 15:00
麥寮,雲林縣,59,懸浮微粒,普通,1.5,0.38,66,69,39,9,2.7,68,4,10.88,1.93,2017-03-09 15:00
善化,臺南市,54,懸浮微粒,普通,3,0.61,56,63,22,17,2.4,306,4,19.53,2.61,2017-03-09 15:00
復興,高雄市,61,懸浮微粒,普通,4.8,0.52,69,53,36,19,1.4,211,6,22.82,3.47,2017-03-09 15:00
湖口,新竹縣,47,,良好,2.2,0.44,,,,,3.9,96,3,,,2017-03-09 15:00
菜寮,新北市,48,,良好,1.9,0.43,45,42,22,19,4.9,88,3,20.99,1.69,2017-03-09 15:00
陽明,臺北市,49,,良好,3,0.2,58,19,17,5.1,,,2,5.58,.52,2017-03-09 15:00
新竹,新竹市,48,,良好,2.4,0.61,18,53,28,39,1.1,65,3,44.11,4.8,2017-03-09 15:00
新店,新北市,48,,良好,1.9,0.5,35,45,29,24,2.1,129,3,26.45,2.85,2017-03-09 15:00
新莊,新北市,51,懸浮微粒,普通,3,0.52,39,50,20,24,4.7,71,2,26.46,2.38,2017-03-09 15:00
新港,嘉義縣,56,懸浮微粒,普通,5,0.46,52,59,37,13,2.1,319,4,14.31,1.56,2017-03-09 15:00
新營,臺南市,59,懸浮微粒,普通,6.1,0.52,48,62,36,23,2.3,325,4,24.97,2.37,2017-03-09 15:00
楠梓,高雄市,76,懸浮微粒,普通,2.5,0.38,68,77,35,14,2.9,270,7,17.01,2.64,2017-03-09 15:00
萬里,新北市,40,,良好,3.9,0.31,40,36,25,13,2.4,195,3,15.31,1.93,2017-03-09 15:00
萬華,臺北市,52,懸浮微粒,普通,1.9,0.47,31,48,18,30,3.1,95,3,35.67,5.87,2017-03-09 15:00
嘉義,嘉義市,59,懸浮微粒,普通,6.9,0.71,42,75,45,27,2,329,5,30.76,4.23,2017-03-09 15:00
彰化,彰化縣,44,,良好,9.3,0.61,25,59,24,35,0.8,315,3,38.08,3.18,2017-03-09 15:00
臺西,雲林縣,0,,,1.7,0.34,71,,39,5.7,4.4,31,3,7.78,2.07,2017-03-09 15:00
臺東,臺東縣,38,,良好,0.9,0.45,45,18,11,8.9,2.3,66,1,11.49,2.64,2017-03-09 15:00
臺南,臺南市,64,臭氧,普通,3.6,0.46,76,48,22,13,2.6,290,4,12.72,-.12,2017-03-09 15:00
鳳山,高雄市,73,懸浮微粒,普通,2.2,0.53,66,64,32,13,2,286,6,14.26,1.27,2017-03-09 15:00
潮州,屏東縣,76,懸浮微粒,普通,13,0.79,79,137,77,23,2.5,183,6,27,3.94,2017-03-09 15:00
線西,彰化縣,50,,良好,7.4,0.47,46,56,32,21,2.3,30,3,23.28,1.95,2017-03-09 15:00
橋頭,高雄市,66,懸浮微粒,普通,2,0.36,63,57,34,10,3.3,278,7,11.33,1.34,2017-03-09 15:00
頭份,苗栗縣,38,,良好,3.5,0.6,17,53,27,36,1.3,97,2,40.09,3.78,2017-03-09 15:00
龍潭,桃園市,52,懸浮微粒,普通,2.4,0.49,36,52,26,25,2.3,68,3,27.63,2.62,2017-03-09 15:00
豐原,臺中市,47,,良好,4.1,0.63,31,54,20,,0.9,19,2,,,2017-03-09 15:00
關山,臺東縣,19,,良好,1,,,,,6.7,2,64,1,8.38,1.65,2017-03-09 15:00
觀音,桃園市,54,懸浮微粒,普通,1.8,0.37,46,52,22,18,4.9,94,3,19.64,1.33,2017-03-09 15:00
