SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,9,0.64,43,82,30,24,1.3,313,3,24.67,1.03,2017-03-09 19:00
三重,新北市,56,懸浮微粒,普通,4.1,2.14,,53,18,54,,,2,111.61,57.19,2017-03-09 19:00
三義,苗栗縣,56,懸浮微粒,普通,2.8,0.66,5.5,61,36,40,1.1,82,4,43.89,4.39,2017-03-09 19:00
土城,新北市,40,,良好,1.5,0.84,26,35,23,34,1.5,332,3,35.88,2.17,2017-03-09 19:00
士林,臺北市,43,,良好,1.7,0.33,51,30,19,11,3,111,2,13.23,2.25,2017-03-09 19:00
大同,臺北市,56,懸浮微粒,普通,2.7,1.36,,54,22,52,,,3,92.7,40.65,2017-03-09 19:00
大里,臺中市,65,懸浮微粒,普通,3.7,0.92,,95,46,45,1.1,208,4,47.9,3.08,2017-03-09 19:00
大園,桃園市,44,,良好,1.7,0.35,48,35,12,16,6.6,102,2,17.39,1.24,2017-03-09 19:00
大寮,高雄市,0,,,3.8,0.52,46,60,37,33,0.9,266,,33.78,1.24,2017-03-09 19:00
小港,高雄市,53,懸浮微粒,普通,7.5,0.43,,54,35,32,1.1,262,4,31.56,-.15,2017-03-09 19:00
中山,臺北市,43,,良好,2.7,0.96,16,33,22,49,2.4,125,3,61.37,12.83,2017-03-09 19:00
中壢,桃園市,62,懸浮微粒,普通,,1.72,18,20,,47,1.6,281,3,83.47,36.77,2017-03-09 19:00
仁武,高雄市,52,懸浮微粒,普通,3.1,0.52,55,41,20,25,1.5,266,4,27.1,1.85,2017-03-09 19:00
斗六,雲林縣,60,懸浮微粒,普通,3.6,0.71,39,85,89,28,1.2,40,,30.17,1.74,2017-03-09 19:00
冬山,宜蘭縣,36,,良好,0.6,0.45,22,32,16,19,2.1,314,2,21.36,2.81,2017-03-09 19:00
古亭,臺北市,39,,良好,1.5,0.75,23,29,28,38,2.9,80,3,45.3,7.75,2017-03-09 19:00
左營,高雄市,56,臭氧,普通,3.4,0.46,67,56,17,14,1.3,338,3,13.89,-.35,2017-03-09 19:00
平鎮,桃園市,39,,良好,3.1,0.58,36,36,21,24,4.1,98,2,24.49,.05,2017-03-09 19:00
永和,新北市,41,,良好,1.3,0.73,31,34,24,30,3.8,90,3,36.38,6.13,2017-03-09 18:00
安南,臺南市,60,懸浮微粒,普通,3.4,0.57,50,74,36,23,1.6,11,4,24.1,.72,2017-03-09 19:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.47,46,59,35,19,1.4,355,3,20.97,1.6,2017-03-09 19:00
汐止,新北市,37,,良好,1.5,0.51,31,33,23,27,1.3,61,3,28.48,1.92,2017-03-09 19:00
竹山,南投縣,68,懸浮微粒,普通,7.5,0.63,41,111,70,26,1,18,7,26.69,1.13,2017-03-09 19:00
竹東,新竹縣,50,,良好,4.6,0.72,14,51,28,27,1.6,125,3,30.28,2.96,2017-03-09 19:00
西屯,臺中市,52,懸浮微粒,普通,5.2,0.76,25,70,47,42,0.5,20,3,44.57,2.77,2017-03-09 19:00
沙鹿,臺中市,46,,良好,3.4,0.7,30,58,34,32,0.9,9.3,3,33.61,1.24,2017-03-09 19:00
宜蘭,宜蘭縣,47,,良好,2.8,0.56,26,43,29,21,0.8,286,3,22.84,1.94,2017-03-09 19:00
