SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,3.8,0.62,2.8,118,53,23,1.5,84,6,25.8,2.91,2017-03-10 04:00
三重,新北市,34,,良好,2.4,0.64,,30,6,36,,,1,59.46,23.23,2017-03-10 04:00
三義,苗栗縣,56,懸浮微粒,普通,1.7,0.49,12,50,24,19,2.1,54,4,30.31,11.4,2017-03-10 04:00
土城,新北市,38,,良好,2.1,0.32,45,10,12,8.8,1.1,312,2,9.79,.97,2017-03-10 04:00
士林,臺北市,44,,良好,0.4,0.22,53,15,3,4.1,1.5,120,1,5.4,1.34,2017-03-10 04:00
大同,臺北市,43,,良好,1.8,0.36,,29,11,13,,,2,17.84,4.87,2017-03-10 04:00
大里,臺中市,80,懸浮微粒,普通,3.4,1.08,0.7,115,62,33,1.2,100,8,46.59,13.53,2017-03-10 04:00
大園,桃園市,40,,良好,1.8,0.26,48,28,9,11,1.1,80,2,11.05,.12,2017-03-10 04:00
大寮,高雄市,78,懸浮微粒,普通,2,0.53,19,113,66,15,1.7,34,8,16.32,1.23,2017-03-10 04:00
小港,高雄市,70,懸浮微粒,普通,7.3,0.61,13,97,,35,1.5,330,9,38.3,3.05,2017-03-10 04:00
中山,臺北市,39,,良好,0.5,0.31,47,2,,8.9,1,110,,9.53,.62,2017-03-10 04:00
中壢,桃園市,28,,良好,1.8,0.5,33,17,6,20,0.6,232,2,23.34,3.38,2017-03-10 04:00
仁武,高雄市,76,懸浮微粒,普通,4.7,0.7,8.1,123,92,40,1.1,332,10,43.94,4.14,2017-03-10 04:00
斗六,雲林縣,77,懸浮微粒,普通,3.9,0.71,2.9,107,,26,0.5,134,,29.67,3.24,2017-03-10 04:00
冬山,宜蘭縣,24,,良好,1,0.27,28,11,3,8.4,1.2,282,1,10.16,1.81,2017-03-10 04:00
古亭,臺北市,42,,良好,1.6,0.27,50,9,11,7.1,1.4,48,2,7.73,.61,2017-03-10 04:00
左營,高雄市,75,懸浮微粒,普通,3.6,0.67,20,116,75,25,1.5,352,9,24.55,.01,2017-03-10 04:00
平鎮,桃園市,36,,良好,3,0.32,44,26,7,10,1.1,138,1,11.76,1.27,2017-03-10 04:00
永和,新北市,40,,良好,1.3,0.32,48,10,7,8.3,1.4,47,2,9.23,.98,2017-03-10 04:00
安南,臺南市,72,懸浮微粒,普通,2.9,0.59,7.3,96,71,22,1.3,312,8,24.03,2.02,2017-03-10 04:00
朴子,嘉義縣,72,懸浮微粒,普通,3.7,0.55,27,114,60,9.8,0.5,80,7,10.39,.56,2017-03-10 04:00
汐止,新北市,35,,良好,1.1,0.29,42,14,11,12,1.2,70,2,12.35,.38,2017-03-10 04:00
竹山,南投縣,75,懸浮微粒,普通,2.5,0.45,5.2,75,59,11,0.9,18,10,12.48,1.19,2017-03-10 04:00
竹東,新竹縣,42,,良好,1,0.43,10,36,19,10,1,239,3,12.06,1.68,2017-03-10 04:00
西屯,臺中市,72,懸浮微粒,普通,4.9,1.34,3.5,98,61,48,1.3,56,7,86.28,38.78,2017-03-10 04:00
沙鹿,臺中市,66,懸浮微粒,普通,8.1,1.01,1.9,98,69,43,1.9,28,7,62.46,19.49,2017-03-10 04:00
宜蘭,宜蘭縣,34,,良好,1.4,0.34,30,26,18,6.8,1,217,2,7.77,.99,2017-03-10 04:00
忠明,臺中市,68,懸浮微粒,普通,4.4,1.2,1.7,113,69,45,1.6,86,7,78.22,32.73,2017-03-10 04:00
松山,臺北市,38,,良好,1.7,0.28,46,20,11,7,0.8,69,2,8.12,1.13,2017-03-10 04:00
板橋,新北市,39,,良好,2.3,0.28,46,20,12,8.9,1.8,45,2,10.72,1.78,2017-03-10 04:00
林口,新北市,46,,良好,1.1,0.24,55,24,10,3.3,2.2,113,2,4.37,1.09,2017-03-10 04:00
林園,高雄市,53,懸浮微粒,普通,14,0.65,12,64,53,33,2.3,312,5,34.11,.92,2017-03-10 04:00
花蓮,花蓮縣,28,,良好,0.8,0.27,33,18,14,2,1.8,233,2,2.42,.39,2017-03-10 04:00
金門,金門縣,60,懸浮微粒,普通,3.9,0.31,43,70,36,11,2.4,50,4,12.07,.58,2017-03-10 04:00
前金,高雄市,79,懸浮微粒,普通,3.6,0.69,19,113,71,22,1.3,353,9,22.69,.21,2017-03-10 04:00
前鎮,高雄市,76,懸浮微粒,普通,8,0.69,14,114,88,31,1,2,10,32.82,1.85,2017-03-10 04:00
南投,南投縣,82,懸浮微粒,普通,1,0.61,4.8,107,80,15,0.7,52,10,17,2.14,2017-03-10 04:00
屏東,屏東縣,68,懸浮微粒,普通,2.8,0.55,24,95,75,12,0.8,270,9,13.16,1.13,2017-03-10 04:00
恆春,屏東縣,47,,良好,2,0.25,56,17,6,1.8,7.2,32,1,3.6,1.81,2017-03-10 04:00
美濃,高雄市,62,懸浮微粒,普通,1.2,0.47,21,76,46,9.8,0.9,151,6,10.44,.62,2017-03-10 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.2,0.75,0.8,63,39,18,1,335,3,33.89,15.44,2017-03-10 04:00
埔里,南投縣,56,懸浮微粒,普通,1.2,0.44,11,63,46,9.8,1.1,263,6,10.87,1.06,2017-03-10 04:00
桃園,桃園市,40,,良好,2.2,0.26,47,15,9,6.5,0.9,77,2,7.55,1.09,2017-03-10 04:00
馬公,澎湖縣,37,,良好,1.2,0.31,44,29,20,2.4,2.5,314,2,2.78,.43,2017-03-10 04:00
馬祖,連江縣,55,臭氧,普通,2,0.27,66,52,22,5.1,3.2,71,3,5.45,.31,2017-03-10 04:00
基隆,基隆市,39,,良好,0.2,0.24,46,12,8,7,0.4,250,2,7.71,.75,2017-03-10 04:00
崙背,雲林縣,72,懸浮微粒,普通,4,0.61,7.1,105,90,20,1.4,119,10,21.52,1.78,2017-03-10 04:00
淡水,新北市,37,,良好,1.2,0.21,44,17,6,1.1,,,1,2.36,1.25,2017-03-10 04:00
麥寮,雲林縣,80,懸浮微粒,普通,4.3,0.6,6.4,136,87,21,0.5,174,10,24.83,4.06,2017-03-10 04:00
善化,臺南市,64,懸浮微粒,普通,2.4,0.69,2.7,81,58,27,1.7,13,7,31.87,5.07,2017-03-10 04:00
復興,高雄市,70,懸浮微粒,普通,6.6,0.7,17,97,81,31,0.9,211,9,32.95,1.77,2017-03-10 04:00
湖口,新竹縣,34,,良好,3.8,0.29,41,17,12,11,1.9,85,2,12.9,1.51,2017-03-10 04:00
菜寮,新北市,40,,良好,1,0.28,49,14,8,7.9,1.6,61,2,8.2,.33,2017-03-10 04:00
陽明,臺北市,48,,良好,1,0.2,58,6,2,1.8,,,1,2.01,.19,2017-03-10 04:00
新竹,新竹市,33,,良好,1.3,0.39,23,25,19,13,1.2,89,2,13.8,1.26,2017-03-10 04:00
新店,新北市,42,,良好,1.2,0.27,50,14,10,6.8,1,93,2,7.73,.97,2017-03-10 04:00
新莊,新北市,39,,良好,1.3,0.31,46,9,8,9.8,2.9,32,1,11.35,1.57,2017-03-10 04:00
