SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,44,,良好,1.1,0.58,22,38,28,21,1.5,72,3,21.99,1.04,2017-03-09 23:00
新店,新北市,35,,良好,1.3,0.46,42,24,15,19,2.6,106,2,21.7,2.26,2017-03-09 23:00
新莊,新北市,39,,良好,2.3,0.45,47,26,13,15,5.2,51,2,16.71,1.42,2017-03-09 23:00
新港,嘉義縣,66,懸浮微粒,普通,5.2,0.77,19,113,60,23,1,153,5,23.55,.9,2017-03-09 23:00
新營,臺南市,65,懸浮微粒,普通,2.4,0.62,23,90,53,24,0.5,157,5,24.48,.92,2017-03-09 23:00
楠梓,高雄市,76,懸浮微粒,普通,4.3,0.66,16,131,75,28,1.3,41,7,29.7,1.46,2017-03-09 23:00
萬里,新北市,36,,良好,6.1,0.27,43,28,25,12,2.4,203,3,13.57,1.53,2017-03-09 23:00
萬華,臺北市,36,,良好,1.6,0.5,31,26,15,29,2.6,106,2,33.11,3.72,2017-03-09 23:00
嘉義,嘉義市,72,懸浮微粒,普通,4,0.93,15,110,78,29,0.6,148,8,30.85,2.2,2017-03-09 23:00
彰化,彰化縣,63,懸浮微粒,普通,5,1.03,7.2,82,52,37,0.5,253,5,43.16,5.97,2017-03-09 23:00
臺西,雲林縣,54,懸浮微粒,普通,2.3,0.47,29,75,59,15,1,216,5,17.61,2.55,2017-03-09 23:00
臺東,臺東縣,27,,良好,0.7,0.36,33,17,6,5,1.9,297,1,7.03,2.02,2017-03-09 23:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.95,28,76,55,32,1.1,70,5,31.73,-.48,2017-03-09 23:00
鳳山,高雄市,74,懸浮微粒,普通,5.4,0.9,11,115,58,42,0.8,6.8,4,43.17,1.18,2017-03-09 23:00
潮州,屏東縣,78,懸浮微粒,普通,2.2,0.52,42,121,52,7.4,0.7,58,6,10.86,3.44,2017-03-09 23:00
線西,彰化縣,61,懸浮微粒,普通,4.5,0.76,12,89,49,36,0.5,77,4,36.71,.97,2017-03-09 23:00
橋頭,高雄市,72,懸浮微粒,普通,3.1,0.63,20,120,80,27,1.6,40,8,27.6,.86,2017-03-09 23:00
頭份,苗栗縣,46,,良好,2.9,0.52,17,39,27,21,1.6,86,3,21.08,.57,2017-03-09 23:00
龍潭,桃園市,43,,良好,1.5,0.5,32,42,21,20,0.8,109,2,21.87,1.47,2017-03-09 23:00
豐原,臺中市,64,懸浮微粒,普通,1.8,0.72,20,80,38,18,1,100,3,20.93,3.12,2017-03-09 23:00
關山,臺東縣,26,,良好,0.9,,31,22,13,4,1.9,56,1,5.75,1.78,2017-03-09 23:00
觀音,桃園市,44,,良好,1.2,0.3,50,40,18,9.7,4.5,97,2,10.11,.41,2017-03-09 23:00
