SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,51,臭氧,普通,1.4,0.24,62,22,13,2,9.1,32,2,3.3,1.32,2017-03-09 22:00
美濃,高雄市,60,懸浮微粒,普通,3,0.6,25,89,57,20,0.7,28,6,21.7,1.9,2017-03-09 22:00
苗栗,苗栗縣,50,,良好,3.1,0.81,0.8,50,21,22,0.5,237,3,38.19,16.63,2017-03-09 22:00
埔里,南投縣,55,懸浮微粒,普通,2.6,0.67,17,58,50,19,0.6,102,6,20.29,1.47,2017-03-09 22:00
桃園,桃園市,40,,良好,3.8,0.47,40,33,17,19,3.4,95,2,19.5,.37,2017-03-09 22:00
馬公,澎湖縣,41,,良好,1.1,0.37,50,27,17,5.8,1.3,45,2,7,1.22,2017-03-09 22:00
馬祖,連江縣,61,懸浮微粒,普通,3.6,0.3,70,62,31,8.3,1.6,63,4,8.91,.6,2017-03-09 22:00
基隆,基隆市,30,,良好,1.7,0.84,12,27,23,40,0.7,279,3,48.15,8.02,2017-03-09 22:00
崙背,雲林縣,61,懸浮微粒,普通,4,0.59,33,94,62,19,1.7,46,6,20.08,1.57,2017-03-09 22:00
淡水,新北市,41,,良好,1.3,0.22,49,14,15,3.7,,,2,4.3,.65,2017-03-09 22:00
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.48,31,93,56,17,1.1,105,5,19.19,1.99,2017-03-09 22:00
善化,臺南市,58,懸浮微粒,普通,1.1,0.67,25,81,51,21,0.7,28,5,21.85,1,2017-03-09 22:00
復興,高雄市,54,懸浮微粒,普通,3.5,1.09,26,70,46,38,0.7,215,4,41,2.7,2017-03-09 22:00
湖口,新竹縣,39,,良好,2.8,0.42,38,36,31,16,4.1,95,3,17.8,1.83,2017-03-09 22:00
菜寮,新北市,37,,良好,1.4,0.48,42,30,17,21,2.6,86,2,22.42,1.11,2017-03-09 22:00
陽明,臺北市,49,,良好,3.6,0.2,59,9,5,7.2,,,2,7.6,.39,2017-03-09 22:00
新竹,新竹市,46,,良好,1.1,0.65,19,44,30,26,2.1,84,3,27.23,1.19,2017-03-09 22:00
新店,新北市,34,,良好,1.3,0.45,40,26,16,19,3.1,121,2,21.07,1.99,2017-03-09 22:00
新莊,新北市,38,,良好,2.3,0.46,45,32,15,17,3.5,53,2,18.85,1.44,2017-03-09 22:00
新港,嘉義縣,64,懸浮微粒,普通,5.8,0.72,28,98,48,20,0.7,82,4,20.57,.78,2017-03-09 22:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.6,27,89,48,24,0.9,1,4,25.4,1.02,2017-03-09 22:00
楠梓,高雄市,73,懸浮微粒,普通,4.3,0.67,25,120,67,28,1.2,17,6,29.03,1.24,2017-03-09 22:00
萬里,新北市,37,,良好,5.1,0.3,43,29,26,13,2.3,201,3,15.17,1.68,2017-03-09 22:00
萬華,臺北市,39,,良好,1.4,0.49,31,27,20,29,2.9,102,2,33.3,3.81,2017-03-09 22:00
嘉義,嘉義市,70,懸浮微粒,普通,6.2,0.92,22,120,72,30,1.2,51,6,32.87,2.46,2017-03-09 22:00
彰化,彰化縣,62,懸浮微粒,普通,3.9,1.17,1.9,87,56,43,0.8,135,5,50.87,7.93,2017-03-09 22:00
臺西,雲林縣,52,懸浮微粒,普通,2.3,0.4,42,62,45,11,2.2,95,4,13.77,2.39,2017-03-09 22:00
臺東,臺東縣,25,,良好,0.7,0.45,30,19,8,8.2,2.1,288,1,10.38,2.19,2017-03-09 22:00
臺南,臺南市,57,懸浮微粒,普通,2.7,0.86,33,72,50,30,1.1,51,4,29.82,-.27,2017-03-09 22:00
鳳山,高雄市,73,懸浮微粒,普通,3.8,0.92,21,94,34,36,1.3,40,4,37.13,1.28,2017-03-09 22:00
潮州,屏東縣,75,懸浮微粒,普通,1.8,0.64,40,127,60,11,1.6,90,5,14.12,3.22,2017-03-09 22:00
線西,彰化縣,58,懸浮微粒,普通,3.5,0.68,18,73,43,31,0.5,193,4,31.87,.79,2017-03-09 22:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.7,23,118,80,29,1.5,41,7,30.16,.91,2017-03-09 22:00
頭份,苗栗縣,47,,良好,3.1,0.52,17,42,29,20,1.5,106,3,20.08,.28,2017-03-09 22:00
龍潭,桃園市,44,,良好,1.7,0.5,34,41,16,20,1.9,71,2,21.65,1.92,2017-03-09 22:00
豐原,臺中市,62,懸浮微粒,普通,1.9,0.89,16,83,36,24,1.5,124,3,26.6,2.95,2017-03-09 22:00
關山,臺東縣,22,,良好,0.9,,27,21,12,7.9,1.2,58,1,8.74,.8,2017-03-09 22:00
觀音,桃園市,45,,良好,1.2,0.3,51,38,21,9.4,5.4,96,2,10.12,.68,2017-03-09 22:00
