SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,6.7,0.55,39,97,33,19,1,30,3,20,1.11,2017-03-09 20:00
三重,新北市,54,懸浮微粒,普通,4,1.91,,45,17,54,,,2,112.68,58.22,2017-03-09 20:00
三義,苗栗縣,56,懸浮微粒,普通,2.6,0.83,6.4,68,41,36,3.4,8.7,4,45.91,9.76,2017-03-09 20:00
土城,新北市,39,,良好,1.5,0.77,29,36,25,30,1.4,303,3,32.17,1.79,2017-03-09 20:00
士林,臺北市,46,,良好,1.6,0.29,55,29,18,8.2,3.4,105,2,10.54,2.38,2017-03-09 20:00
大同,臺北市,55,懸浮微粒,普通,2.5,1.17,,50,24,50,,,3,86.61,36.38,2017-03-09 20:00
大里,臺中市,66,懸浮微粒,普通,3.4,1.02,,92,53,47,0.5,51,5,51.6,4.71,2017-03-09 20:00
大園,桃園市,43,,良好,1.6,0.33,51,33,11,13,5.7,108,2,14.34,1.23,2017-03-09 20:00
大寮,高雄市,58,懸浮微粒,普通,3.9,0.62,39,67,35,33,1.1,291,4,33.73,1.21,2017-03-09 20:00
小港,高雄市,53,懸浮微粒,普通,9.5,0.51,39,58,34,42,1.1,281,4,42.47,.6,2017-03-09 20:00
中山,臺北市,40,,良好,2.6,0.72,27,30,20,38,2.8,121,3,44.73,6.55,2017-03-09 20:00
中壢,桃園市,54,懸浮微粒,普通,3.7,1.52,21,20,,40,1.5,272,,69.64,29.28,2017-03-09 20:00
仁武,高雄市,52,懸浮微粒,普通,3,0.7,39,50,24,37,1.3,327,3,39,1.89,2017-03-09 20:00
斗六,雲林縣,62,懸浮微粒,普通,3.9,0.67,34,91,,26,1.1,24,,27.74,1.92,2017-03-09 20:00
冬山,宜蘭縣,34,,良好,0.8,0.35,29,27,15,11,0.9,261,2,11.96,1.47,2017-03-09 20:00
古亭,臺北市,36,,良好,1.7,0.68,25,25,28,36,2.6,81,3,41.6,5.55,2017-03-09 20:00
左營,高雄市,53,懸浮微粒,普通,1.7,0.6,57,55,35,20,1.1,276,3,19.47,-.45,2017-03-09 20:00
平鎮,桃園市,39,,良好,2.9,0.54,38,39,17,21,2.6,89,2,21.13,.14,2017-03-09 20:00
永和,新北市,38,,良好,1.3,0.67,34,30,24,27,3.3,90,3,31.11,4.37,2017-03-09 20:00
安南,臺南市,60,懸浮微粒,普通,2.5,0.62,41,69,31,26,1.4,31,4,27.3,1.42,2017-03-09 20:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.45,46,62,41,15,1.2,73,3,16.55,1.78,2017-03-09 20:00
汐止,新北市,37,,良好,1.7,0.52,31,33,25,28,1.1,60,3,30.12,2.14,2017-03-09 20:00
竹山,南投縣,71,懸浮微粒,普通,6.3,0.83,25,114,77,33,0.9,56,8,34.01,1.39,2017-03-09 20:00
竹東,新竹縣,50,,良好,4.7,0.73,12,51,28,27,0.6,86,3,29.88,3.19,2017-03-09 20:00
西屯,臺中市,55,懸浮微粒,普通,3.6,0.8,13,79,48,49,1.3,36,4,52.01,3.3,2017-03-09 20:00
沙鹿,臺中市,49,,良好,3.7,0.77,16,58,36,41,1.8,33,3,43.36,2.08,2017-03-09 20:00
宜蘭,宜蘭縣,45,,良好,3,0.5,23,41,26,21,0.8,172,3,23.22,2.37,2017-03-09 20:00
忠明,臺中市,52,懸浮微粒,普通,3.1,1.2,3.8,70,44,59,1.4,33,4,64.42,5.7,2017-03-09 20:00
松山,臺北市,43,,良好,1.8,0.52,27,38,27,36,1.9,72,3,41.11,5.42,2017-03-09 20:00
板橋,新北市,50,,良好,1.7,0.61,32,45,26,31,3.9,60,3,33.66,2.66,2017-03-09 20:00
林口,新北市,48,,良好,1.9,0.34,52,36,23,13,4.4,105,3,14.21,1.67,2017-03-09 20:00
林園,高雄市,64,臭氧,普通,3.5,0.33,77,30,22,11,1.4,259,3,11.74,.76,2017-03-09 20:00
花蓮,花蓮縣,30,,良好,2.6,0.67,22,32,19,29,1.9,316,2,31.97,2.76,2017-03-09 20:00
金門,金門縣,69,懸浮微粒,普通,3.8,0.37,59,67,32,12,2.8,85,5,12.65,.74,2017-03-09 20:00
前金,高雄市,56,懸浮微粒,普通,3.4,0.55,59,52,21,17,1.1,318,3,17.95,1.13,2017-03-09 20:00
前鎮,高雄市,57,懸浮微粒,普通,3.1,0.65,57,49,29,20,1.2,306,3,21.69,1.71,2017-03-09 20:00
南投,南投縣,71,懸浮微粒,普通,3.8,0.92,14,108,73,38,0.9,326,8,42.08,3.78,2017-03-09 20:00
屏東,屏東縣,53,懸浮微粒,普通,4,0.81,41,55,33,30,1,274,3,31.26,1.35,2017-03-09 20:00
