SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,5.8,0.83,2.2,114,46,30,1.3,169,6,53.49,23.87,2017-03-10 06:00
三重,新北市,32,,良好,3,1.28,,25,5,44,,,1,100.35,56.11,2017-03-10 06:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.46,31,50,26,6.1,0.8,42,3,8.12,2.08,2017-03-10 06:00
土城,新北市,34,,良好,2.2,0.37,40,15,11,11,0.5,318,2,11.5,.82,2017-03-10 06:00
士林,臺北市,38,,良好,0.5,0.29,45,10,8,10,1.8,176,1,11.16,1.14,2017-03-10 06:00
大同,臺北市,39,,良好,2.3,1.01,,33,3,30,,,2,50.55,20.7,2017-03-10 06:00
大里,臺中市,80,懸浮微粒,普通,3,0.88,0.7,106,45,24,1.1,211,7,30.72,6.6,2017-03-10 06:00
大園,桃園市,32,,良好,2.8,0.33,39,9,9,14,1.9,74,1,14.65,.69,2017-03-10 06:00
大寮,高雄市,78,懸浮微粒,普通,2.4,0.53,13,109,72,16,2.2,62,8,18.25,1.96,2017-03-10 06:00
小港,高雄市,71,懸浮微粒,普通,5.6,0.67,12,100,86,30,1.9,55,10,31.17,1,2017-03-10 06:00
中山,臺北市,36,,良好,0.2,0.35,44,10,9,10,1.3,148,,10.72,.76,2017-03-10 06:00
中壢,桃園市,20,,良好,1.7,0.77,21,24,14,27,0.8,278,1,42.37,15.39,2017-03-10 06:00
仁武,高雄市,81,懸浮微粒,普通,7.4,0.71,15,129,103,29,1.5,86,10,31.92,2.67,2017-03-10 06:00
斗六,雲林縣,76,懸浮微粒,普通,4.2,0.72,1.7,103,,25,0.8,140,,29.79,4.38,2017-03-10 06:00
冬山,宜蘭縣,22,,良好,1.1,0.39,26,17,4,18,0.6,101,1,22.82,4.79,2017-03-10 06:00
古亭,臺北市,37,,良好,1.5,0.33,45,14,12,14,1.2,84,2,15.21,1.01,2017-03-10 06:00
左營,高雄市,78,懸浮微粒,普通,5.2,0.66,19,122,79,31,1.9,45,10,30.92,0,2017-03-10 06:00
平鎮,桃園市,27,,良好,2.4,0.38,33,28,13,12,2,104,1,14.13,1.78,2017-03-10 06:00
永和,新北市,31,,良好,1.4,0.6,37,14,7,20,1,93,1,28.61,8.25,2017-03-10 06:00
安南,臺南市,74,懸浮微粒,普通,4,0.64,1.7,113,79,27,1.6,66,9,34,6.85,2017-03-10 06:00
朴子,嘉義縣,76,懸浮微粒,普通,3.5,0.67,8.8,119,66,20,0.9,98,7,20.89,1.29,2017-03-10 06:00
汐止,新北市,28,,良好,1.3,0.33,33,14,15,19,1.4,73,2,20.04,.84,2017-03-10 06:00
竹山,南投縣,72,懸浮微粒,普通,3,0.56,1.8,94,63,17,0.6,354,9,20,3.17,2017-03-10 06:00
竹東,新竹縣,37,,良好,0.9,0.43,20,29,21,9.5,0.9,188,3,10.42,.95,2017-03-10 06:00
西屯,臺中市,73,懸浮微粒,普通,4.7,1.15,3.1,100,73,42,0.5,194,8,71.94,29.86,2017-03-10 06:00
