SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,8.1,0.42,48,69,26,17,2.1,309,2,19.27,2,2017-03-09 12:00
三重,新北市,64,懸浮微粒,普通,4.8,1.53,,76,22,57,,,3,126.09,68.93,2017-03-09 12:00
三義,苗栗縣,34,,良好,4.7,0.5,32,52,22,20,2.1,172,2,25.37,5.13,2017-03-09 12:00
土城,新北市,47,,良好,2.1,0.58,43,45,24,23,1.4,276,3,25.57,2.5,2017-03-09 12:00
士林,臺北市,48,,良好,2.5,0.35,52,41,20,11,3.1,113,3,13.7,2.34,2017-03-09 12:00
大同,臺北市,60,懸浮微粒,普通,2.9,0.91,,69,34,46,,,3,71.36,25.57,2017-03-09 12:00
大里,臺中市,54,懸浮微粒,普通,2.7,0.71,52,64,38,31,2.2,261,3,34.29,3.65,2017-03-09 12:00
大園,桃園市,56,懸浮微粒,普通,3.2,0.38,46,57,25,24,6.1,91,3,28.12,3.87,2017-03-09 12:00
大寮,高雄市,65,懸浮微粒,普通,20,1.23,43,86,55,48,3,289,5,54.45,6.25,2017-03-09 12:00
小港,高雄市,64,懸浮微粒,普通,15,0.53,53,50,,33,3.4,272,8,36.75,4.05,2017-03-09 12:00
中山,臺北市,51,懸浮微粒,普通,3.3,0.69,26,53,27,40,2.3,116,3,48.67,8.66,2017-03-09 12:00
中壢,桃園市,35,,良好,,1.61,16,36,22,,1.6,260,3,,,2017-03-09 12:00
仁武,高雄市,66,懸浮微粒,普通,8.8,0.84,67,73,48,27,3.8,270,6,32,5.43,2017-03-09 12:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.6,56,37,30,16,1.6,270,4,18.38,2.4,2017-03-09 12:00
冬山,宜蘭縣,31,,良好,1,0.38,32,42,20,21,2.3,327,2,27.43,6.57,2017-03-09 12:00
古亭,臺北市,44,,良好,2.1,0.53,36,49,32,30,3.1,81,3,34.37,4.44,2017-03-09 12:00
左營,高雄市,64,懸浮微粒,普通,5.3,0.57,74,88,62,16,4.2,299,7,17.86,1.51,2017-03-09 12:00
平鎮,桃園市,43,,良好,3.7,0.48,45,43,21,22,3.3,102,2,23.1,.75,2017-03-09 12:00
永和,新北市,51,懸浮微粒,普通,1.9,0.64,39,51,30,26,2.9,88,3,32.91,6.67,2017-03-09 12:00
安南,臺南市,64,懸浮微粒,普通,2.9,0.42,65,59,37,10,2.9,306,6,11.8,1.72,2017-03-09 12:00
朴子,嘉義縣,58,懸浮微粒,普通,5.5,0.56,55,56,36,15,2.4,284,3,18.23,2.78,2017-03-09 12:00
汐止,新北市,49,,良好,2.4,0.43,31,41,25,30,1.1,67,3,32.39,2.74,2017-03-09 12:00
竹山,南投縣,49,,良好,4.3,0.46,57,53,36,11,2.3,293,3,12.29,1.36,2017-03-09 12:00
竹東,新竹縣,35,,良好,4.5,0.75,27,47,26,21,0.8,127,2,25.19,3.81,2017-03-09 12:00
西屯,臺中市,50,,良好,4.6,0.46,46,63,37,24,1.9,282,3,30.25,5.78,2017-03-09 12:00
沙鹿,臺中市,34,,良好,2.9,0.4,40,26,11,16,2.5,318,2,19.87,3.64,2017-03-09 12:00
宜蘭,宜蘭縣,42,,良好,2.5,0.5,44,52,34,12,0.7,263,3,15.08,2.62,2017-03-09 12:00
忠明,臺中市,43,,良好,2.6,0.63,52,46,37,24,2,178,3,28.97,4.8,2017-03-09 12:00
松山,臺北市,54,懸浮微粒,普通,2.7,0.47,33,61,26,32,2,58,3,36.74,4.47,2017-03-09 12:00
板橋,新北市,56,懸浮微粒,普通,3,0.62,35,63,30,32,3.1,57,3,36.27,4.12,2017-03-09 12:00
林口,新北市,57,懸浮微粒,普通,3.5,0.35,51,64,34,17,4.6,113,4,20.11,3.24,2017-03-09 12:00
林園,高雄市,60,臭氧,普通,8.3,0.53,72,53,59,20,3.5,280,5,22.51,2.92,2017-03-09 12:00
花蓮,花蓮縣,25,,良好,3.2,0.6,26,29,10,31,1.4,323,2,37.49,6.59,2017-03-09 12:00
金門,金門縣,84,懸浮微粒,普通,3.7,0.63,29,117,71,40,2.4,317,9,50.25,9.88,2017-03-09 12:00
前金,高雄市,70,懸浮微粒,普通,5.2,0.59,70,94,60,12,2.6,281,8,14.02,2.29,2017-03-09 12:00
前鎮,高雄市,0,,,,,56,,,,2.3,285,,,,2017-03-09 12:00
南投,南投縣,54,懸浮微粒,普通,3.6,0.55,51,55,29,11,2.1,245,3,13.58,2.72,2017-03-09 12:00
屏東,屏東縣,56,臭氧,普通,,,68,,,,2.4,262,5,,,2017-03-09 12:00
恆春,屏東縣,54,臭氧,普通,0.9,0.21,64,20,10,1.7,9.9,48,1,2.74,1.04,2017-03-09 12:00
美濃,高雄市,52,臭氧,普通,3.1,0.48,63,47,36,7.1,2.1,240,4,9,1.95,2017-03-09 12:00
苗栗,苗栗縣,38,,良好,6,0.57,10,50,20,,0.9,328,2,,,2017-03-09 12:00
埔里,南投縣,37,,良好,1.7,0.4,44,29,25,7.7,3.1,286,3,9.06,1.31,2017-03-09 12:00
桃園,桃園市,53,懸浮微粒,普通,3.8,0.51,40,69,28,25,2.7,95,3,27.69,2.3,2017-03-09 12:00
馬公,澎湖縣,50,,良好,1.9,0.32,60,57,28,5.7,4.3,280,3,7.19,1.49,2017-03-09 12:00
馬祖,連江縣,68,懸浮微粒,普通,5.5,0.58,69,85,44,12,4,54,5,14,1.56,2017-03-09 12:00
基隆,基隆市,37,,良好,2,0.55,36,43,27,25,1.1,105,3,27.36,2.8,2017-03-09 12:00
崙背,雲林縣,54,懸浮微粒,普通,5.3,0.52,48,57,51,16,2.7,317,5,18.9,2.83,2017-03-09 12:00
淡水,新北市,45,,良好,2.5,0.22,50,41,23,4.2,,,3,4.67,.49,2017-03-09 12:00
麥寮,雲林縣,60,懸浮微粒,普通,4.8,0.43,53,68,35,14,3.1,140,4,16.27,2.61,2017-03-09 12:00
善化,臺南市,57,懸浮微粒,普通,2.4,0.61,54,49,37,17,2.3,314,6,19.59,2.45,2017-03-09 12:00
復興,高雄市,69,懸浮微粒,普通,8.6,0.65,56,91,67,26,1.5,223,8,32.48,6.02,2017-03-09 12:00
湖口,新竹縣,50,,良好,3.7,0.46,43,50,21,24,3,102,3,28.28,4.03,2017-03-09 12:00
菜寮,新北市,52,懸浮微粒,普通,2.2,0.51,46,48,24,20,3.3,92,3,21.55,1.54,2017-03-09 12:00
陽明,臺北市,50,,良好,3.8,0.2,60,24,15,4.9,,,2,5.5,.63,2017-03-09 12:00
新竹,新竹市,45,,良好,,,24,56,24,,1.2,85,3,,,2017-03-09 12:00
