SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6.2,0.59,30,94,40,21,0.5,298,3,22.33,1,2017-03-09 21:00
三重,新北市,53,懸浮微粒,普通,3.8,1.52,,46,22,47,,,2,89.3,41.93,2017-03-09 21:00
三義,苗栗縣,58,懸浮微粒,普通,2.2,0.84,5.5,77,44,32,1.7,346,4,46.09,13.99,2017-03-09 21:00
土城,新北市,38,,良好,1.5,0.7,32,34,27,28,1.3,10,3,29.68,1.82,2017-03-09 21:00
士林,臺北市,45,,良好,1.6,0.28,54,35,13,8.4,3,109,2,10.52,2.17,2017-03-09 21:00
大同,臺北市,54,懸浮微粒,普通,2.5,0.99,,53,23,46,,,3,71.89,26.17,2017-03-09 21:00
大里,臺中市,68,懸浮微粒,普通,3.4,1.13,7.9,95,50,55,0.7,233,5,62.51,7.64,2017-03-09 21:00
大園,桃園市,43,,良好,1.5,0.32,51,30,11,13,7,103,2,13.81,1.02,2017-03-09 21:00
大寮,高雄市,59,懸浮微粒,普通,2.1,0.82,25,75,34,40,1.3,310,4,41.07,.95,2017-03-09 21:00
小港,高雄市,54,懸浮微粒,普通,17,0.45,31,64,36,50,1.8,278,4,50.57,.77,2017-03-09 21:00
中山,臺北市,39,,良好,2.6,0.58,29,36,21,35,2.3,120,2,38.87,4.11,2017-03-09 21:00
中壢,桃園市,46,,良好,3.1,1.27,23,26,22,38,1.8,283,,65.71,27.69,2017-03-09 21:00
仁武,高雄市,54,懸浮微粒,普通,3.4,0.75,28,81,38,39,1.7,321,3,40.84,2.02,2017-03-09 21:00
斗六,雲林縣,63,懸浮微粒,普通,4.1,0.77,25,88,,28,0.9,356,,29.68,2.12,2017-03-09 21:00
冬山,宜蘭縣,32,,良好,0.7,0.35,28,24,16,10,1.1,287,2,11.41,.99,2017-03-09 21:00
古亭,臺北市,34,,良好,1.6,0.59,29,27,27,32,2.2,86,3,36.26,3.84,2017-03-09 21:00
左營,高雄市,54,懸浮微粒,普通,3,0.72,37,67,47,30,1.7,318,3,30.12,-.27,2017-03-09 21:00
平鎮,桃園市,37,,良好,2.7,0.48,41,31,24,19,4.8,96,2,18.67,-.18,2017-03-09 21:00
永和,新北市,36,,良好,1.6,0.57,37,32,25,24,3.3,91,3,27.36,3.58,2017-03-09 21:00
安南,臺南市,61,懸浮微粒,普通,2.4,0.61,35,82,38,24,1.6,311,4,25.56,1.17,2017-03-09 21:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.45,45,62,39,13,1.2,334,4,15.05,1.57,2017-03-09 21:00
汐止,新北市,36,,良好,1.7,0.48,35,36,25,24,1.3,72,3,26.41,1.94,2017-03-09 21:00
竹山,南投縣,74,懸浮微粒,普通,4.4,0.82,14,120,84,31,1.2,161,9,32.35,1.78,2017-03-09 21:00
竹東,新竹縣,50,,良好,4.6,0.64,14,47,33,23,1.6,146,3,25.49,2.58,2017-03-09 21:00
西屯,臺中市,58,懸浮微粒,普通,4,0.86,8.7,84,48,48,0.5,177,4,51.38,2.94,2017-03-09 21:00
沙鹿,臺中市,50,,良好,4,0.81,7.7,63,41,45,0.6,224,3,48.41,3.41,2017-03-09 21:00
宜蘭,宜蘭縣,44,,良好,2.6,0.43,28,35,28,14,0.6,209,3,15.55,1.95,2017-03-09 21:00
忠明,臺中市,54,懸浮微粒,普通,3.8,1.3,2.5,72,46,58,0.9,296,4,73.83,16.27,2017-03-09 21:00
松山,臺北市,43,,良好,1.7,0.46,30,40,24,33,1.7,62,3,37.04,4.15,2017-03-09 21:00
板橋,新北市,49,,良好,1.3,0.54,36,46,22,28,3.5,53,3,28.91,1.34,2017-03-09 21:00
林口,新北市,45,,良好,1.4,0.34,51,38,23,14,4.8,103,3,15.29,1.37,2017-03-09 21:00
林園,高雄市,33,,良好,3.9,0.3,,30,24,11,1.9,269,3,11.42,.88,2017-03-09 21:00
花蓮,花蓮縣,30,,良好,3.1,0.56,23,27,11,28,2,323,2,30.44,2.66,2017-03-09 21:00
金門,金門縣,66,懸浮微粒,普通,3.6,0.37,55,67,32,11,2.4,60,5,12.02,.85,2017-03-09 21:00
前金,高雄市,54,懸浮微粒,普通,3,0.6,50,39,26,21,1.7,318,3,22.25,1.17,2017-03-09 21:00
前鎮,高雄市,54,懸浮微粒,普通,3.5,0.59,56,49,35,19,0.8,210,3,20.34,1.65,2017-03-09 21:00
南投,南投縣,74,懸浮微粒,普通,7.2,1.02,10,118,80,44,0.8,92,9,48.44,4.33,2017-03-09 21:00
屏東,屏東縣,54,懸浮微粒,普通,4.1,0.89,30,61,30,34,0.6,274,3,35.64,1.23,2017-03-09 21:00
恆春,屏東縣,53,臭氧,普通,1.9,0.24,64,29,13,1.9,8.5,33,2,3.16,1.27,2017-03-09 21:00
美濃,高雄市,58,懸浮微粒,普通,3.3,0.56,35,84,59,18,0.4,81,5,20.24,1.86,2017-03-09 21:00
苗栗,苗栗縣,50,,良好,2.3,1.13,0.7,46,27,27,1,316,3,62.64,35.63,2017-03-09 21:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.62,22,65,53,17,1,251,6,18.78,1.46,2017-03-09 21:00
桃園,桃園市,42,,良好,3.3,0.47,42,39,18,19,3.3,94,2,19.11,.37,2017-03-09 21:00
馬公,澎湖縣,46,,良好,1.3,0.32,53,29,17,4.7,2.4,71,3,5.9,1.16,2017-03-09 21:00
馬祖,連江縣,62,懸浮微粒,普通,3.6,0.31,,71,38,8.7,1.6,70,4,9.26,.61,2017-03-09 21:00
基隆,基隆市,30,,良好,1.7,0.77,8,28,24,39,0.6,282,3,45.18,5.98,2017-03-09 21:00
崙背,雲林縣,59,懸浮微粒,普通,4.3,0.62,39,74,46,19,1.4,337,6,20.66,1.65,2017-03-09 21:00
淡水,新北市,41,,良好,1.9,0.22,49,19,12,3.9,,,2,4.35,.49,2017-03-09 21:00
麥寮,雲林縣,62,懸浮微粒,普通,1.5,0.49,38,82,43,17,1.8,37,4,19.26,2.01,2017-03-09 21:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.73,32,78,51,20,1.3,296,5,20.36,.82,2017-03-09 21:00
復興,高雄市,54,懸浮微粒,普通,3,0.8,51,47,27,26,0.5,195,3,27.39,1.84,2017-03-09 21:00
湖口,新竹縣,41,,良好,2.7,0.46,37,37,28,18,4.6,100,2,20.09,1.73,2017-03-09 21:00
菜寮,新北市,39,,良好,1.6,0.45,44,35,20,20,3.1,85,2,21.3,.88,2017-03-09 21:00
陽明,臺北市,48,,良好,5.1,0.2,57,14,11,7.9,,,2,8.39,.5,2017-03-09 21:00
