SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,8.8,0.63,45,74,25,21,1.1,334,3,22.14,1.02,2017-03-09 18:00
三重,新北市,56,懸浮微粒,普通,4.1,2.06,,55,19,56,,,3,128.19,71.96,2017-03-09 18:00
三義,苗栗縣,56,懸浮微粒,普通,3.6,0.63,6.2,70,41,40,1.8,33,4,47.72,7.3,2017-03-09 18:00
土城,新北市,42,,良好,1.5,0.73,26,36,22,32,1.9,167,3,34.4,1.97,2017-03-09 18:00
士林,臺北市,42,,良好,1.7,0.33,50,19,16,11,3.3,113,2,13.63,2.39,2017-03-09 18:00
大同,臺北市,57,懸浮微粒,普通,2.5,1.09,,62,23,47,,,3,81.65,34.57,2017-03-09 18:00
大里,臺中市,64,懸浮微粒,普通,4.5,1.03,,90,48,50,1.9,256,4,54.72,4.67,2017-03-09 18:00
大園,桃園市,46,,良好,2,0.35,48,39,16,17,6.5,99,2,18.31,1.43,2017-03-09 18:00
大寮,高雄市,0,,,3.7,0.5,48,60,32,31,1.6,281,,31.91,1.22,2017-03-09 18:00
小港,高雄市,52,懸浮微粒,普通,6.8,0.43,55,43,33,31,1.8,274,4,31.21,.16,2017-03-09 18:00
中山,臺北市,44,,良好,2.8,0.8,19,40,22,45,2.6,124,3,54.86,9.72,2017-03-09 18:00
中壢,桃園市,69,懸浮微粒,普通,4.6,1.6,21,56,25,44,1.8,283,3,73.61,29.9,2017-03-09 18:00
仁武,高雄市,54,懸浮微粒,普通,2.9,0.43,63,41,23,19,1.4,314,4,21.13,1.91,2017-03-09 18:00
斗六,雲林縣,58,懸浮微粒,普通,3.4,0.63,51,74,,20,1.1,20,,21.65,1.84,2017-03-09 18:00
冬山,宜蘭縣,37,,良好,0.9,0.51,19,36,21,23,1.6,298,2,26.78,3.89,2017-03-09 18:00
古亭,臺北市,42,,良好,1.6,0.65,24,35,30,37,2.8,77,3,43.63,6.68,2017-03-09 18:00
左營,高雄市,60,臭氧,普通,1.1,0.39,72,47,19,12,2,316,3,11.82,-.18,2017-03-09 18:00
平鎮,桃園市,40,,良好,3.2,0.51,39,37,9,23,4.9,95,2,23.68,.79,2017-03-09 18:00
永和,新北市,42,,良好,1.3,0.73,31,34,24,30,3.8,90,3,36.38,6.13,2017-03-09 18:00
安南,臺南市,59,懸浮微粒,普通,3.3,0.5,58,78,38,20,2.5,316,4,20.74,.86,2017-03-09 18:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.55,53,58,29,17,1.1,328,3,18.96,1.78,2017-03-09 18:00
汐止,新北市,37,,良好,1.4,0.47,28,33,22,29,1.7,50,3,31.38,2.64,2017-03-09 18:00
竹山,南投縣,66,懸浮微粒,普通,5.9,0.61,43,106,69,26,2.6,317,7,27,1.27,2017-03-09 18:00
竹東,新竹縣,49,,良好,4.7,0.71,17,51,27,27,1.8,154,3,30.08,3.18,2017-03-09 18:00
西屯,臺中市,47,,良好,6.7,0.65,30,60,41,38,1.5,271,3,40.92,2.92,2017-03-09 18:00
沙鹿,臺中市,42,,良好,3.2,0.65,39,57,34,29,1.2,314,3,30.26,1.27,2017-03-09 18:00
宜蘭,宜蘭縣,48,,良好,2.5,0.53,42,42,30,16,0.5,257,3,17.99,1.8,2017-03-09 18:00
忠明,臺中市,47,,良好,4.7,0.85,25,51,38,44,1.7,298,3,48.07,4.44,2017-03-09 18:00
松山,臺北市,46,,良好,1.7,0.54,25,38,27,36,1.9,67,3,41.76,5.37,2017-03-09 18:00
板橋,新北市,52,懸浮微粒,普通,1.8,0.65,27,47,22,35,3,53,3,36.95,1.79,2017-03-09 18:00
林口,新北市,52,懸浮微粒,普通,1.9,0.36,48,43,22,15,4.7,104,3,17.24,1.98,2017-03-09 18:00
林園,高雄市,66,臭氧,普通,3.7,0.33,79,32,21,13,1.9,266,3,13.95,.99,2017-03-09 18:00
花蓮,花蓮縣,30,,良好,3.1,1.15,9.1,30,19,46,1.5,304,2,57.72,11.56,2017-03-09 18:00
金門,金門縣,75,懸浮微粒,普通,3.6,0.46,64,79,42,14,2.8,95,7,15.01,.73,2017-03-09 18:00
前金,高雄市,57,臭氧,普通,2.3,0.56,68,64,26,13,2,318,3,14.32,1.23,2017-03-09 18:00
前鎮,高雄市,60,懸浮微粒,普通,3.1,0.52,59,59,31,23,1,276,4,24.49,1.68,2017-03-09 18:00
南投,南投縣,68,懸浮微粒,普通,3.2,0.82,23,102,67,42,1,52,8,45.73,3.68,2017-03-09 18:00
屏東,屏東縣,58,懸浮微粒,普通,4.5,0.59,56,40,21,23,2.6,280,5,24.33,1,2017-03-09 18:00
恆春,屏東縣,58,臭氧,普通,1.2,0.24,70,24,15,1.8,8.1,30,2,2.79,1.04,2017-03-09 18:00
美濃,高雄市,55,臭氧,普通,3.6,0.56,66,54,43,18,1.1,297,4,20.55,2.45,2017-03-09 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,1.13,7,46,22,31,0.5,300,3,41.56,10.43,2017-03-09 18:00
埔里,南投縣,51,懸浮微粒,普通,1.2,0.71,45,63,54,19,0.5,212,5,19.7,.79,2017-03-09 18:00
桃園,桃園市,45,,良好,3,0.54,36,37,20,24,3.3,92,3,24.86,1.06,2017-03-09 18:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.37,58,53,29,6.4,3.5,74,3,7.63,1.19,2017-03-09 18:00
馬祖,連江縣,74,臭氧,普通,3.6,0.38,89,71,37,9.3,3,36,4,10.18,.9,2017-03-09 18:00
基隆,基隆市,31,,良好,1.5,0.7,16,30,24,34,0.8,272,2,38.56,4.92,2017-03-09 18:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.54,52,71,51,21,1.5,321,5,22.42,1.92,2017-03-09 18:00
淡水,新北市,40,,良好,1.9,0.24,48,21,12,5,,,2,5.47,.44,2017-03-09 18:00
麥寮,雲林縣,58,懸浮微粒,普通,1.6,0.56,59,72,36,15,1.8,43,4,17,1.64,2017-03-09 18:00
善化,臺南市,56,懸浮微粒,普通,2.6,0.56,49,57,42,20,3.2,330,3,20.55,1.04,2017-03-09 18:00
復興,高雄市,58,懸浮微粒,普通,2.2,0.79,59,59,28,24,0.5,192,4,26.39,2.78,2017-03-09 18:00
湖口,新竹縣,47,,良好,3.4,0.45,38,41,17,20,4.8,99,3,22.23,2.12,2017-03-09 18:00
菜寮,新北市,43,,良好,1.7,0.56,39,38,19,25,3.5,93,2,26.37,1.44,2017-03-09 18:00
陽明,臺北市,47,,良好,4.1,0.19,57,13,11,7.4,,,2,8.02,.61,2017-03-09 18:00
新竹,新竹市,51,懸浮微粒,普通,1.9,0.69,15,51,25,39,2.1,86,3,44.06,5.14,2017-03-09 18:00
新店,新北市,41,,良好,1.6,0.62,34,34,24,26,1.7,127,3,29.14,3.3,2017-03-09 18:00
新莊,新北市,47,,良好,2.5,0.61,38,38,18,25,4,61,2,27.16,1.92,2017-03-09 18:00
新港,嘉義縣,58,懸浮微粒,普通,2.5,0.54,57,67,40,12,1.6,314,4,12.95,.76,2017-03-09 18:00
新營,臺南市,60,懸浮微粒,普通,2.9,0.59,45,74,37,20,1.5,326,4,21.36,.98,2017-03-09 18:00
楠梓,高雄市,68,懸浮微粒,普通,3.4,0.57,61,68,41,19,1.6,300,4,20.5,1.51,2017-03-09 18:00
萬里,新北市,38,,良好,11,0.38,27,37,28,27,1.5,196,3,29.64,3.11,2017-03-09 18:00
萬華,臺北市,45,,良好,1.6,0.57,25,39,23,36,2.7,105,2,42.57,6.36,2017-03-09 18:00
嘉義,嘉義市,62,懸浮微粒,普通,4.6,0.97,36,83,44,30,2.4,313,4,32.45,2.88,2017-03-09 18:00
彰化,彰化縣,54,懸浮微粒,普通,6.6,0.9,28,75,47,39,1.1,292,3,38.16,-.36,2017-03-09 18:00
臺西,雲林縣,59,臭氧,普通,1.9,0.39,71,51,31,8.2,2.5,36,3,10.36,2.14,2017-03-09 18:00
臺東,臺東縣,18,,良好,,,,,,,2.2,297,1,,,2017-03-09 18:00
臺南,臺南市,54,懸浮微粒,普通,3.9,0.72,58,53,34,24,1.8,323,3,23.51,-.5,2017-03-09 18:00
鳳山,高雄市,74,懸浮微粒,普通,2,0.76,51,124,25,21,1.4,309,4,21.98,1.05,2017-03-09 18:00
潮州,屏東縣,68,懸浮微粒,普通,3.7,0.45,77,47,17,12,1.8,234,5,15.26,3.63,2017-03-09 18:00
線西,彰化縣,56,懸浮微粒,普通,4.6,0.5,55,69,35,21,2.1,27,3,21.78,.78,2017-03-09 18:00
橋頭,高雄市,59,懸浮微粒,普通,3.7,0.58,51,55,36,22,1.9,295,5,23.37,1.24,2017-03-09 18:00
頭份,苗栗縣,46,,良好,3.3,0.71,8,51,25,35,1.1,95,2,38.39,3.71,2017-03-09 18:00
龍潭,桃園市,49,,良好,2.1,0.58,28,42,23,29,1.8,56,3,32.57,3.08,2017-03-09 18:00
豐原,臺中市,56,懸浮微粒,普通,3.8,0.8,22,81,36,40,1,273,3,43.71,3.84,2017-03-09 18:00
關山,臺東縣,29,,良好,1,,34,17,8,9.9,1.7,54,1,11.18,1.23,2017-03-09 18:00
觀音,桃園市,52,懸浮微粒,普通,1.6,0.39,43,48,14,19,5.1,99,2,20.04,1.27,2017-03-09 18:00
