SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.8,0.63,45,82,31,21,1.6,308,2,24.36,3.76,2017-03-09 11:00
三重,新北市,65,懸浮微粒,普通,4.8,1.43,,80,25,55,,,3,119.75,64.7,2017-03-09 11:00
三義,苗栗縣,30,,良好,6.9,0.43,30,41,17,18,2.4,189,2,22.62,4.95,2017-03-09 11:00
土城,新北市,46,,良好,2.6,0.53,44,47,26,22,1.5,245,3,24.38,2.4,2017-03-09 11:00
士林,臺北市,50,,良好,2.6,0.31,54,44,25,9.8,2.9,104,3,12.07,2.3,2017-03-09 11:00
大同,臺北市,60,懸浮微粒,普通,3,0.92,,72,33,44,,,3,71.7,27.42,2017-03-09 11:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.64,44,66,39,24,1.6,256,3,30.33,6.1,2017-03-09 11:00
大園,桃園市,56,懸浮微粒,普通,3.3,0.39,43,60,30,28,6.4,90,3,32.12,4.54,2017-03-09 11:00
大寮,高雄市,64,懸浮微粒,普通,15,1.11,42,86,45,30,1.6,243,4,35.11,4.8,2017-03-09 11:00
小港,高雄市,66,懸浮微粒,普通,19,0.63,37,97,71,39,2.2,283,8,46.71,8.18,2017-03-09 11:00
中山,臺北市,50,,良好,3.1,0.66,30,50,31,37,2.2,123,3,45.65,8.5,2017-03-09 11:00
中壢,桃園市,36,,良好,4.3,1.33,26,32,25,45,1.5,285,3,77.3,31.9,2017-03-09 11:00
仁武,高雄市,67,懸浮微粒,普通,8.2,1.05,52,97,71,38,1.9,255,7,45.7,8.08,2017-03-09 11:00
斗六,雲林縣,55,懸浮微粒,普通,2.2,0.53,55,40,38,9.9,1.7,270,3,12.61,2.75,2017-03-09 11:00
冬山,宜蘭縣,30,,良好,1.2,0.38,33,39,19,22,2.6,293,2,26.85,4.56,2017-03-09 11:00
古亭,臺北市,43,,良好,2.3,0.59,32,44,30,35,2.8,87,3,42.05,7,2017-03-09 11:00
左營,高雄市,62,懸浮微粒,普通,9.2,0.75,44,85,61,31,2.6,298,6,38.05,6.84,2017-03-09 11:00
平鎮,桃園市,44,,良好,3,0.43,49,43,25,,4.5,94,2,,,2017-03-09 11:00
永和,新北市,51,懸浮微粒,普通,2.4,0.77,33,54,29,33,3.1,91,3,42.31,9.13,2017-03-09 11:00
安南,臺南市,66,懸浮微粒,普通,3.5,0.49,51,72,53,17,2.6,288,6,20,3.25,2017-03-09 11:00
朴子,嘉義縣,58,懸浮微粒,普通,3.4,0.52,54,68,40,12,1.6,300,3,15.11,3.08,2017-03-09 11:00
汐止,新北市,50,,良好,3.1,0.39,42,42,32,22,1.6,50,4,24.83,2.51,2017-03-09 11:00
竹山,南投縣,49,,良好,3.6,0.42,44,37,29,8.7,1.6,300,3,10.58,1.89,2017-03-09 11:00
竹東,新竹縣,32,,良好,4.3,0.78,25,45,23,23,0.7,130,2,26.44,3.84,2017-03-09 11:00
西屯,臺中市,47,,良好,4,0.75,36,60,36,38,2.1,296,3,51.46,13.33,2017-03-09 11:00
沙鹿,臺中市,34,,良好,,,,,,,1.8,323,2,,,2017-03-09 11:00
宜蘭,宜蘭縣,39,,良好,3.8,0.49,32,48,32,18,2.1,284,3,20.5,2.28,2017-03-09 11:00
忠明,臺中市,39,,良好,3,0.89,42,52,37,35,1.3,192,3,44.61,9.73,2017-03-09 11:00
松山,臺北市,52,懸浮微粒,普通,2.7,0.49,35,62,32,32,2.1,58,3,37.49,5.31,2017-03-09 11:00
板橋,新北市,55,懸浮微粒,普通,3.2,0.67,34,61,28,34,3.1,58,3,38.86,4.53,2017-03-09 11:00
林口,新北市,56,懸浮微粒,普通,3.5,0.37,49,67,35,20,4.8,108,4,23.6,3.7,2017-03-09 11:00
林園,高雄市,48,,良好,15,0.67,42,57,55,33,2.1,243,5,41.67,8.56,2017-03-09 11:00
花蓮,花蓮縣,23,,良好,4.1,0.59,18,33,14,43,1.5,335,2,51.88,8.68,2017-03-09 11:00
金門,金門縣,83,懸浮微粒,普通,3.4,0.61,30,110,71,,3.2,319,9,,,2017-03-09 11:00
前金,高雄市,68,懸浮微粒,普通,8.7,0.79,43,108,79,29,2,254,8,35.26,6.21,2017-03-09 11:00
前鎮,高雄市,76,懸浮微粒,普通,19,0.68,,,,35,2.4,293,8,43.68,8.68,2017-03-09 11:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.55,38,41,24,11,1.3,208,4,15.75,4.58,2017-03-09 11:00
屏東,屏東縣,56,懸浮微粒,普通,4.5,0.64,,70,52,11,1.7,249,4,12.57,2,2017-03-09 11:00
恆春,屏東縣,52,臭氧,普通,1,0.21,63,19,12,1.6,10,37,1,2.66,1.05,2017-03-09 11:00
美濃,高雄市,50,,良好,3.4,0.5,56,50,38,7.5,1.5,194,3,9.87,2.41,2017-03-09 11:00
苗栗,苗栗縣,35,,良好,,,,,,,0.9,279,2,,,2017-03-09 11:00
埔里,南投縣,35,,良好,2.1,0.52,39,33,25,11,1,36,3,13.74,2.93,2017-03-09 11:00
桃園,桃園市,50,,良好,4.3,0.54,37,68,31,30,2.8,92,3,32.74,3.17,2017-03-09 11:00
馬公,澎湖縣,50,,良好,1.7,0.33,60,61,32,5.8,4.4,283,3,7.24,1.43,2017-03-09 11:00
馬祖,連江縣,68,懸浮微粒,普通,4.7,0.52,58,84,47,15,3.4,71,5,19.17,4.32,2017-03-09 11:00
基隆,基隆市,38,,良好,2.2,0.44,46,35,21,17,1.4,121,3,19.69,2.49,2017-03-09 11:00
崙背,雲林縣,54,懸浮微粒,普通,4,0.53,52,58,51,14,1.9,312,5,17.31,3.22,2017-03-09 11:00
淡水,新北市,45,,良好,3,0.24,51,39,20,4.7,,,3,5.34,.66,2017-03-09 11:00
麥寮,雲林縣,60,懸浮微粒,普通,4.9,0.52,43,68,35,14,3,281,4,19.8,6.26,2017-03-09 11:00
善化,臺南市,58,懸浮微粒,普通,2.3,0.61,45,55,43,13,1.9,301,6,15.77,2.4,2017-03-09 11:00
復興,高雄市,68,懸浮微粒,普通,14,0.81,39,91,71,33,1.3,216,8,39.7,6.47,2017-03-09 11:00
湖口,新竹縣,50,,良好,4.1,0.46,45,51,27,23,2.1,80,3,26.67,3.79,2017-03-09 11:00
菜寮,新北市,52,懸浮微粒,普通,2.3,0.48,48,54,27,20,2.6,84,3,21.94,2.18,2017-03-09 11:00
陽明,臺北市,51,臭氧,普通,3.2,0.21,61,25,19,5.3,,,3,5.84,.53,2017-03-09 11:00
新竹,新竹市,42,,良好,,,25,57,32,,1.1,86,3,,,2017-03-09 11:00
新店,新北市,49,,良好,2.3,0.44,49,48,32,17,2.4,119,3,19.61,2.65,2017-03-09 11:00
新莊,新北市,53,懸浮微粒,普通,3.6,0.55,41,58,23,27,5.3,66,3,30.39,3.63,2017-03-09 11:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,0.54,51,71,46,13,1.9,304,4,15.93,3.28,2017-03-09 11:00
新營,臺南市,63,懸浮微粒,普通,2.9,0.56,41,70,35,16,1.9,291,5,20.37,3.94,2017-03-09 11:00
