SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,73,懸浮微粒,普通,3.4,0.63,4.3,112,53,27,0.5,88,5,28.8,2.24,2017-03-10 02:00
三重,新北市,36,,良好,2.4,0.64,,25,8,34,,,2,52.59,18.94,2017-03-10 02:00
三義,苗栗縣,60,懸浮微粒,普通,1.6,0.54,8.3,58,39,20,1.4,13,5,24.73,4.94,2017-03-10 02:00
土城,新北市,40,,良好,2.2,0.37,47,12,13,11,1.4,323,2,12.3,1.23,2017-03-10 02:00
士林,臺北市,45,,良好,0.5,0.22,54,15,9,3.6,2.3,110,1,5.61,1.99,2017-03-10 02:00
大同,臺北市,51,懸浮微粒,普通,1.7,0.39,,39,15,10,,,2,12.64,2.46,2017-03-10 02:00
大里,臺中市,80,懸浮微粒,普通,4.1,1.13,5.3,120,65,36,0.9,256,6,46.98,10.57,2017-03-10 02:00
大園,桃園市,43,,良好,2.3,0.28,52,22,12,8.6,4.1,107,2,9.54,.98,2017-03-10 02:00
大寮,高雄市,76,懸浮微粒,普通,8.5,0.66,13,123,69,28,1.7,36,7,29.77,1.72,2017-03-10 02:00
小港,高雄市,66,懸浮微粒,普通,3.5,0.67,20,106,81,26,1,35,8,26.38,.32,2017-03-10 02:00
中山,臺北市,41,,良好,0.2,0.34,49,14,,11,1.7,103,,11.5,.53,2017-03-10 02:00
中壢,桃園市,36,,良好,2.3,0.44,42,8,12,15,0.9,273,2,19.7,5.2,2017-03-10 02:00
仁武,高雄市,72,懸浮微粒,普通,3.4,0.57,27,119,86,18,0.7,209,8,20.09,1.96,2017-03-10 02:00
斗六,雲林縣,75,懸浮微粒,普通,3.1,0.73,4.6,115,,22,0.5,61,,24.74,2.64,2017-03-10 02:00
冬山,宜蘭縣,29,,良好,1.2,0.27,35,19,9,6.1,1.6,328,1,7.21,1.12,2017-03-10 02:00
古亭,臺北市,41,,良好,1.6,0.33,49,14,19,9.7,2.2,57,,10.97,1.26,2017-03-10 02:00
左營,高雄市,70,懸浮微粒,普通,5.1,0.76,17,116,72,32,1,206,8,32.6,.37,2017-03-10 02:00
平鎮,桃園市,40,,良好,3.6,0.31,48,15,7,8.5,2.2,107,2,8.25,-.27,2017-03-10 02:00
永和,新北市,42,,良好,1.2,0.33,50,19,14,8.3,2.3,83,2,9.42,1.13,2017-03-10 02:00
安南,臺南市,68,懸浮微粒,普通,4,0.65,18,105,71,23,1.3,313,6,24.01,1.09,2017-03-10 02:00
朴子,嘉義縣,68,懸浮微粒,普通,3,0.55,18,109,67,16,1.1,325,6,17.85,1.93,2017-03-10 02:00
汐止,新北市,40,,良好,1.2,0.29,48,18,16,9,1.5,69,2,9.93,.95,2017-03-10 02:00
竹山,南投縣,80,懸浮微粒,普通,3.5,0.57,8.1,101,85,14,1.5,135,10,15.63,1.4,2017-03-10 02:00
竹東,新竹縣,45,,良好,1.4,0.41,18,41,26,9.1,0.6,64,3,11.2,2.12,2017-03-10 02:00
西屯,臺中市,68,懸浮微粒,普通,5.7,1.01,3.3,108,61,47,0.5,135,6,77.61,30.72,2017-03-10 02:00
沙鹿,臺中市,62,懸浮微粒,普通,3.5,1.29,2,90,60,46,1,115,6,66.64,21.12,2017-03-10 02:00
宜蘭,宜蘭縣,37,,良好,1.4,0.32,34,34,21,4.9,0.8,186,2,6.45,1.59,2017-03-10 02:00
忠明,臺中市,62,懸浮微粒,普通,4.4,1.28,1.8,91,62,50,1.3,254,6,76.11,26.03,2017-03-10 02:00
松山,臺北市,39,,良好,1.5,0.32,47,39,10,8.8,1,68,2,10.08,1.3,2017-03-10 02:00
板橋,新北市,41,,良好,1.7,0.29,49,28,11,11,2.2,47,2,12.19,1.18,2017-03-10 02:00
林口,新北市,47,,良好,1.1,0.25,57,24,19,4.5,3.9,109,2,5.35,.9,2017-03-10 02:00
林園,高雄市,52,懸浮微粒,普通,3.2,0.69,15,59,46,23,1.9,34,4,24.14,1.41,2017-03-10 02:00
花蓮,花蓮縣,31,,良好,0.9,0.28,37,15,10,3.7,2.6,229,,4.05,.33,2017-03-10 02:00
金門,金門縣,62,懸浮微粒,普通,2.8,0.32,41,65,37,13,3.7,45,4,13.16,.63,2017-03-10 02:00
前金,高雄市,76,懸浮微粒,普通,3.8,0.82,14,134,84,30,0.6,267,8,32.03,1.56,2017-03-10 02:00
前鎮,高雄市,76,懸浮微粒,普通,3.3,0.75,23,116,84,25,0.8,74,9,26.75,1.86,2017-03-10 02:00
南投,南投縣,82,懸浮微粒,普通,1.7,0.65,9.6,120,87,17,1.3,113,10,19.39,2.04,2017-03-10 02:00
屏東,屏東縣,66,懸浮微粒,普通,1.9,0.54,19,101,91,18,1.1,37,8,19.5,1.45,2017-03-10 02:00
恆春,屏東縣,50,,良好,1.9,0.22,59,21,10,1.9,9.3,36,2,3.06,1.2,2017-03-10 02:00
美濃,高雄市,62,懸浮微粒,普通,1.3,0.45,26,71,56,9.1,0.5,61,6,11.13,2.04,2017-03-10 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.4,0.83,0.8,55,30,21,0.6,224,3,55.83,34.48,2017-03-10 02:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.5,12,63,53,11,0.8,289,6,11.73,.78,2017-03-10 02:00
桃園,桃園市,42,,良好,2.3,0.28,50,15,5,7.2,1.7,90,2,7.36,.15,2017-03-10 02:00
馬公,澎湖縣,39,,良好,1.5,0.29,46,31,18,3.6,1.4,346,2,4.83,1.19,2017-03-10 02:00
馬祖,連江縣,56,臭氧,普通,2.3,0.27,67,57,27,6.4,4.1,49,3,6.83,.45,2017-03-10 02:00
基隆,基隆市,30,,良好,0.5,0.42,36,20,16,14,0.5,314,2,14.88,1.3,2017-03-10 02:00
崙背,雲林縣,68,懸浮微粒,普通,2.8,0.57,14,102,76,17,1.1,336,8,19.17,2.21,2017-03-10 02:00
淡水,新北市,39,,良好,1.3,0.21,47,12,6,2.7,,,1,3.22,.53,2017-03-10 02:00
麥寮,雲林縣,76,懸浮微粒,普通,2.7,0.52,14,118,81,16,0.7,85,8,19.2,3.09,2017-03-10 02:00
善化,臺南市,62,懸浮微粒,普通,1.2,,15,83,64,14,1.2,292,6,15.13,.97,2017-03-10 02:00
復興,高雄市,69,懸浮微粒,普通,3.2,0.72,22,99,79,25,0.9,101,8,28.1,2.86,2017-03-10 02:00
湖口,新竹縣,31,,良好,8.5,0.34,38,17,17,14,1.9,95,2,15.45,1.45,2017-03-10 02:00
菜寮,新北市,42,,良好,1,0.29,51,21,13,8.5,2,72,2,9.38,.84,2017-03-10 02:00
陽明,臺北市,49,,良好,1,0.19,59,7,3,2.6,,,1,3.15,.55,2017-03-10 02:00
新竹,新竹市,38,,良好,1.4,0.44,27,27,16,13,1.9,81,2,13.81,.33,2017-03-10 02:00
新店,新北市,44,,良好,1.2,0.27,53,15,11,7.3,2.3,81,2,8.44,1.14,2017-03-10 02:00
新莊,新北市,43,,良好,1.2,0.32,52,17,11,7.6,3.6,41,2,8.51,.88,2017-03-10 02:00
新港,嘉義縣,75,懸浮微粒,普通,3.4,0.68,11,109,77,18,1.6,309,8,18.73,.61,2017-03-10 02:00
新營,臺南市,72,懸浮微粒,普通,3.2,0.64,10,119,74,21,1.4,304,7,22.22,1.55,2017-03-10 02:00
楠梓,高雄市,80,懸浮微粒,普通,2.8,0.59,22,117,57,22,0.6,120,8,22.94,1.17,2017-03-10 02:00
萬里,新北市,36,,良好,2.7,0.24,43,25,19,4.9,2.3,185,3,6.2,1.27,2017-03-10 02:00
萬華,臺北市,39,,良好,1.3,0.3,47,28,15,11,2,109,2,13.95,2.59,2017-03-10 02:00
嘉義,嘉義市,73,懸浮微粒,普通,2.7,0.92,4,98,72,26,1.7,317,9,28.29,2.68,2017-03-10 02:00
彰化,彰化縣,67,懸浮微粒,普通,3.3,1.07,1.6,93,78,33,1,132,7,41.03,8.15,2017-03-10 02:00
臺西,雲林縣,64,懸浮微粒,普通,7.6,0.52,29,96,79,12,0.5,99,8,14.26,2.5,2017-03-10 02:00
臺東,臺東縣,29,,良好,1,0.28,35,12,7,2.4,2,285,1,4.2,1.84,2017-03-10 02:00
臺南,臺南市,62,懸浮微粒,普通,3.7,0.57,35,88,74,,0.4,155,7,,,2017-03-10 02:00
鳳山,高雄市,84,懸浮微粒,普通,3.4,0.62,18,128,79,19,0.8,99,8,19.9,.99,2017-03-10 02:00
潮州,屏東縣,72,懸浮微粒,普通,1.8,0.53,18,75,29,10,1.7,55,4,13.86,3.56,2017-03-10 02:00
線西,彰化縣,68,懸浮微粒,普通,5.2,0.95,2.8,97,56,44,1.3,126,6,51.65,7.8,2017-03-10 02:00
橋頭,高雄市,77,懸浮微粒,普通,4.6,0.54,14,120,86,20,1.4,134,10,20.46,.62,2017-03-10 02:00
頭份,苗栗縣,43,,良好,1,0.48,10,37,22,14,1,125,3,14.43,.61,2017-03-10 02:00
龍潭,桃園市,0,,,,,15,,,,,,,,,2017-03-10 01:00
豐原,臺中市,58,懸浮微粒,普通,0.8,0.42,23,48,17,6.8,1.3,119,3,9.03,2.22,2017-03-10 02:00
關山,臺東縣,26,,良好,1.3,,31,17,11,2.7,1.3,52,2,3.52,.84,2017-03-10 02:00
觀音,桃園市,39,,良好,2.9,0.3,43,33,15,16,2.1,109,2,16.02,.53,2017-03-10 02:00
