SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3.2,0.63,3.4,112,56,27,1.5,103,5,29.2,2.13,2017-03-10 03:00
三重,新北市,35,,良好,2.2,0.64,,32,9,29,,,2,40.52,11.35,2017-03-10 03:00
三義,苗栗縣,58,懸浮微粒,普通,1.5,0.49,13,51,29,9,1.2,43,5,11.18,2.19,2017-03-10 03:00
土城,新北市,39,,良好,2.1,0.34,47,9,11,9,1.2,301,2,10.05,1.05,2017-03-10 03:00
士林,臺北市,45,,良好,0.5,0.22,54,13,8,3.6,2.2,116,1,5.5,1.93,2017-03-10 03:00
大同,臺北市,48,,良好,1.8,0.39,,32,15,10,,,2,12.49,2.25,2017-03-10 03:00
大里,臺中市,80,懸浮微粒,普通,3.4,1.03,1.5,110,73,34,0.6,104,7,44.08,10.14,2017-03-10 03:00
大園,桃園市,45,,良好,1.8,0.25,54,24,12,5.9,2.6,109,2,6.56,.63,2017-03-10 03:00
大寮,高雄市,76,懸浮微粒,普通,5.1,0.54,12,106,64,20,1.8,316,7,21.35,1.28,2017-03-10 03:00
小港,高雄市,69,懸浮微粒,普通,4.3,0.56,21,101,84,22,0.8,302,9,22.61,.57,2017-03-10 03:00
中山,臺北市,40,,良好,0.3,0.31,49,3,,9.7,2,115,,10.33,.66,2017-03-10 03:00
中壢,桃園市,32,,良好,1.8,0.5,39,12,9,14,0.7,241,2,19.37,4.92,2017-03-10 03:00
仁武,高雄市,74,懸浮微粒,普通,4.6,0.67,9.9,118,86,37,0.9,290,9,40.63,3.16,2017-03-10 03:00
斗六,雲林縣,76,懸浮微粒,普通,4.1,0.76,1.7,112,,31,1.3,19,,36.05,5.04,2017-03-10 03:00
冬山,宜蘭縣,26,,良好,1.3,0.28,31,15,10,8.6,0.9,230,1,10.63,2.01,2017-03-10 03:00
古亭,臺北市,42,,良好,1.6,0.28,51,9,16,7.4,1.9,46,,8.54,1.17,2017-03-10 03:00
左營,高雄市,72,懸浮微粒,普通,3.7,0.81,18,115,78,30,0.5,337,8,29.58,-.08,2017-03-10 03:00
平鎮,桃園市,40,,良好,3.2,0.3,47,15,3,,1,112,2,,,2017-03-10 03:00
永和,新北市,42,,良好,1.4,0.31,51,19,9,6.7,1.7,79,2,7.66,.96,2017-03-10 03:00
安南,臺南市,70,懸浮微粒,普通,3.4,0.67,8.8,101,77,25,1.7,309,7,26.32,.9,2017-03-10 03:00
朴子,嘉義縣,70,懸浮微粒,普通,3,0.51,24,108,65,11,0.9,358,7,12.84,1.64,2017-03-10 03:00
汐止,新北市,38,,良好,1.2,0.27,46,17,14,9.4,1.4,35,2,10.48,1.05,2017-03-10 03:00
竹山,南投縣,78,懸浮微粒,普通,2.8,0.5,5.8,90,67,13,0.9,166,10,14.29,1.26,2017-03-10 03:00
竹東,新竹縣,43,,良好,1,0.43,12,36,23,9.8,0.6,185,3,11.54,1.7,2017-03-10 03:00
西屯,臺中市,70,懸浮微粒,普通,5.7,1.14,3.4,102,65,47,0.5,89,6,81.31,34.23,2017-03-10 03:00
沙鹿,臺中市,65,懸浮微粒,普通,4.1,1.09,1.9,93,62,44,0.6,16,6,60.15,16.47,2017-03-10 03:00
宜蘭,宜蘭縣,36,,良好,1.8,0.33,29,31,20,5.4,0.5,16,2,6.88,1.45,2017-03-10 03:00
忠明,臺中市,64,懸浮微粒,普通,4,1.09,1.7,101,72,43,0.6,162,7,64.54,21.43,2017-03-10 03:00
松山,臺北市,38,,良好,1.7,0.28,46,25,14,7.7,1.5,54,2,9.31,1.6,2017-03-10 03:00
板橋,新北市,40,,良好,2.1,0.28,48,23,13,10,2.8,53,2,11.02,.94,2017-03-10 03:00
林口,新北市,47,,良好,1.1,0.23,57,22,13,3.6,3.4,109,2,4.54,.91,2017-03-10 03:00
林園,高雄市,54,懸浮微粒,普通,5.2,0.58,23,66,53,21,1,314,5,22.25,1.14,2017-03-10 03:00
花蓮,花蓮縣,29,,良好,0.9,0.28,34,14,8,3,2.1,247,,3.31,.34,2017-03-10 03:00
金門,金門縣,61,懸浮微粒,普通,2.9,0.3,41,67,40,13,3.1,49,4,13.55,.54,2017-03-10 03:00
前金,高雄市,78,懸浮微粒,普通,3.5,0.81,12,122,82,30,0.5,237,9,31.2,1.25,2017-03-10 03:00
前鎮,高雄市,76,懸浮微粒,普通,3.2,0.66,22,111,84,21,0.9,27,9,23.17,1.71,2017-03-10 03:00
南投,南投縣,82,懸浮微粒,普通,1.3,0.63,6.3,117,87,14,0.6,31,10,16.38,2.04,2017-03-10 03:00
屏東,屏東縣,68,懸浮微粒,普通,1.6,0.52,15,103,79,16,1,294,8,17.1,1.13,2017-03-10 03:00
恆春,屏東縣,48,,良好,1.6,0.22,58,18,8,2,8.3,37,1,3.63,1.68,2017-03-10 03:00
美濃,高雄市,62,懸浮微粒,普通,1.2,0.45,20,77,47,10,1,261,6,10.51,.29,2017-03-10 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.4,0.85,0.6,61,41,21,0.5,327,3,48.74,27.26,2017-03-10 03:00
埔里,南投縣,56,懸浮微粒,普通,1.3,0.48,11,62,48,10,1.3,304,6,11.11,.97,2017-03-10 03:00
桃園,桃園市,41,,良好,2.3,0.26,50,13,9,6.3,1.9,89,2,6.82,.55,2017-03-10 03:00
馬公,澎湖縣,38,,良好,1.4,0.29,46,28,23,2.6,1.6,309,2,2.86,.26,2017-03-10 03:00
馬祖,連江縣,56,臭氧,普通,1.8,0.29,67,53,26,5.6,3,75,3,6.06,.43,2017-03-10 03:00
基隆,基隆市,37,,良好,0.2,0.32,44,17,12,9.9,0.8,55,2,11.01,1.07,2017-03-10 03:00
崙背,雲林縣,70,懸浮微粒,普通,3.4,0.57,11,106,79,18,1.1,37,9,19.89,2.16,2017-03-10 03:00
淡水,新北市,38,,良好,1.1,0.21,46,12,5,2.5,,,1,2.97,.43,2017-03-10 03:00
麥寮,雲林縣,77,懸浮微粒,普通,3.6,0.56,11,119,84,17,1.2,64,9,19.52,2.21,2017-03-10 03:00
善化,臺南市,62,懸浮微粒,普通,1.8,0.61,11,81,62,15,1.3,306,7,16.2,1.19,2017-03-10 03:00
復興,高雄市,70,懸浮微粒,普通,2.9,0.63,24,102,81,22,0.5,185,9,24.29,2.46,2017-03-10 03:00
湖口,新竹縣,33,,良好,5.7,0.33,40,14,18,11,2.2,68,2,11.81,1.1,2017-03-10 03:00
菜寮,新北市,40,,良好,1.1,0.3,48,13,12,8.5,1.9,85,2,9.33,.79,2017-03-10 03:00
陽明,臺北市,48,,良好,1,0.2,58,5,3,2.5,,,1,3.08,.59,2017-03-10 03:00
新竹,新竹市,35,,良好,1.3,0.42,24,28,18,13,1.3,50,2,13.4,.37,2017-03-10 03:00
新店,新北市,43,,良好,1.2,0.26,52,10,10,6.6,1.7,113,2,7.65,1.1,2017-03-10 03:00
新莊,新北市,41,,良好,1.3,0.32,50,10,8,7.5,3.5,46,2,8.39,.9,2017-03-10 03:00
新港,嘉義縣,75,懸浮微粒,普通,2.8,0.56,17,102,77,11,0.9,40,8,11.64,.67,2017-03-10 03:00
新營,臺南市,76,懸浮微粒,普通,2.7,0.61,5.6,125,73,27,1,39,8,31.21,4.01,2017-03-10 03:00
楠梓,高雄市,80,懸浮微粒,普通,2.7,0.59,14,122,69,19,1.2,314,8,20.28,1.36,2017-03-10 03:00
萬里,新北市,35,,良好,2.5,0.23,42,26,19,4.2,2.1,190,3,5.46,1.29,2017-03-10 03:00
萬華,臺北市,39,,良好,1.3,0.29,47,26,10,11,3.1,108,2,14.12,2.9,2017-03-10 03:00
嘉義,嘉義市,74,懸浮微粒,普通,3.9,0.88,2.1,106,83,33,0.9,351,9,39.54,6.56,2017-03-10 03:00
彰化,彰化縣,68,懸浮微粒,普通,3.3,0.92,2.7,80,74,27,1,124,8,30.37,3.54,2017-03-10 03:00
臺西,雲林縣,66,懸浮微粒,普通,5.1,0.54,15,101,81,18,1.3,86,9,20.35,2.7,2017-03-10 03:00
