SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,44,,良好,2.1,0.54,32,42,34,31,2.7,94,3,36.57,5.11,2017-03-09 14:00
左營,高雄市,70,臭氧,普通,2.4,0.38,85,64,31,8.1,3.4,303,6,8.09,-.04,2017-03-09 14:00
平鎮,桃園市,42,,良好,2.5,0.41,48,38,18,17,4.3,98,2,17.58,.57,2017-03-09 14:00
永和,新北市,49,,良好,2,0.59,35,43,28,29,3.4,91,3,35.24,6.57,2017-03-09 14:00
安南,臺南市,62,臭氧,普通,2.9,0.4,75,48,27,8.9,3.5,305,5,10.17,1.29,2017-03-09 14:00
朴子,嘉義縣,56,懸浮微粒,普通,6.3,0.42,57,64,34,21,2,328,3,23.74,2.56,2017-03-09 14:00
汐止,新北市,46,,良好,,,,,,,1.7,41,3,,,2017-03-09 14:00
竹山,南投縣,52,懸浮微粒,普通,4.2,0.53,54,74,50,17,1.4,280,4,17.99,1.1,2017-03-09 14:00
竹東,新竹縣,40,,良好,4.7,0.74,,51,28,26,1.6,131,2,30.14,4.49,2017-03-09 14:00
西屯,臺中市,49,,良好,4.2,0.44,39,36,28,22,1.3,57,3,26.57,4.35,2017-03-09 14:00
沙鹿,臺中市,36,,良好,2.3,0.39,44,24,13,14,1.9,328,2,16.22,1.77,2017-03-09 14:00
宜蘭,宜蘭縣,46,,良好,2.7,0.45,34,52,31,17,0.8,276,3,19.33,2.31,2017-03-09 14:00
忠明,臺中市,42,,良好,4.1,0.64,31,47,23,32,0.9,295,3,36.83,5.01,2017-03-09 14:00
松山,臺北市,52,懸浮微粒,普通,2.4,0.47,30,51,16,33,2,64,3,36.6,4.06,2017-03-09 14:00
板橋,新北市,56,懸浮微粒,普通,,,34,61,28,,2.6,60,3,,,2017-03-09 13:00
林口,新北市,56,懸浮微粒,普通,2.2,0.33,51,58,25,15,4.5,93,3,18.6,3.34,2017-03-09 14:00
林園,高雄市,74,臭氧,普通,3.7,0.35,89,19,4,12,3.7,274,3,12.83,1.08,2017-03-09 14:00
花蓮,花蓮縣,25,,良好,5,0.59,27,26,13,33,1.6,317,2,37.82,4.5,2017-03-09 14:00
金門,金門縣,84,懸浮微粒,普通,6.5,0.48,59,108,58,16,2.1,57,9,18.09,2.2,2017-03-09 14:00
前金,高雄市,68,臭氧,普通,3,0.4,82,44,30,8.9,2.9,317,7,10.17,1.26,2017-03-09 14:00
前鎮,高雄市,0,,,5.1,0.45,67,61,36,17,2.2,280,,20.39,2.94,2017-03-09 14:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.63,45,85,61,22,1.2,219,4,24.78,2.69,2017-03-09 14:00
屏東,屏東縣,74,臭氧,普通,7.6,0.66,89,87,68,19,1.9,284,6,20.85,1.92,2017-03-09 14:00
恆春,屏東縣,56,臭氧,普通,1.1,0.22,67,23,13,1.8,8.7,35,1,2.77,.93,2017-03-09 14:00
美濃,高雄市,69,臭氧,普通,5,0.56,82,61,39,13,1.5,293,4,15.29,2.08,2017-03-09 14:00
苗栗,苗栗縣,46,,良好,3.8,0.63,23,57,28,31,0.7,334,2,35.89,5.13,2017-03-09 14:00
埔里,南投縣,44,,良好,1,0.44,53,37,32,8.3,2,282,3,9.16,.91,2017-03-09 14:00
桃園,桃園市,52,懸浮微粒,普通,4.3,0.43,45,43,33,19,3.3,87,3,20.56,1.44,2017-03-09 14:00
馬公,澎湖縣,52,臭氧,普通,1.9,0.33,62,56,31,5.7,4.1,81,3,7.13,1.47,2017-03-09 14:00
馬祖,連江縣,72,臭氧,普通,4.4,0.41,87,75,43,9.7,2.7,43,5,10.75,1.01,2017-03-09 14:00
基隆,基隆市,37,,良好,1.6,0.58,27,24,19,26,0.8,317,3,29.51,3.66,2017-03-09 14:00
崙背,雲林縣,53,懸浮微粒,普通,4.6,0.43,55,58,34,14,2.2,350,5,16.02,2.14,2017-03-09 14:00
淡水,新北市,41,,良好,3.7,0.23,48,32,16,5.2,,,2,5.73,.56,2017-03-09 14:00
麥寮,雲林縣,59,懸浮微粒,普通,2,0.38,64,66,39,8.7,3.2,43,4,10.4,1.72,2017-03-09 14:00
善化,臺南市,54,懸浮微粒,普通,1.8,0.6,63,52,32,11,3.3,317,5,11.85,1.02,2017-03-09 14:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.51,74,49,42,14,1.4,217,8,17.53,3.22,2017-03-09 14:00
湖口,新竹縣,48,,良好,,,41,42,28,,2.4,78,3,,,2017-03-09 14:00
菜寮,新北市,50,,良好,2.1,0.44,48,45,21,17,3.3,90,3,18.76,1.77,2017-03-09 14:00
陽明,臺北市,47,,良好,6.3,0.2,56,22,17,8.1,,,2,8.94,.87,2017-03-09 14:00
新竹,新竹市,47,,良好,2,0.59,24,48,28,35,1.4,74,3,39.04,3.93,2017-03-09 14:00
新店,新北市,48,,良好,2,0.48,39,48,27,22,2.2,131,3,24.88,2.87,2017-03-09 14:00
新莊,新北市,52,懸浮微粒,普通,3,0.49,43,47,20,22,4.7,63,2,24.59,2.7,2017-03-09 14:00
新港,嘉義縣,57,懸浮微粒,普通,5.3,0.45,51,60,38,14,2,320,4,14.84,1.18,2017-03-09 14:00
新營,臺南市,60,懸浮微粒,普通,5.7,0.53,46,60,35,22,1.8,346,4,23.97,1.97,2017-03-09 14:00
楠梓,高雄市,80,懸浮微粒,普通,3.2,0.43,74,97,59,12,2.3,280,8,13.77,1.79,2017-03-09 14:00
萬里,新北市,41,,良好,4.3,0.32,39,38,28,13,2.9,202,3,14.9,1.99,2017-03-09 14:00
萬華,臺北市,52,懸浮微粒,普通,2,0.49,32,57,25,30,3,100,3,36.74,6.43,2017-03-09 14:00
嘉義,嘉義市,58,懸浮微粒,普通,4.3,0.66,55,70,46,19,2,321,4,21.68,2.57,2017-03-09 14:00
彰化,彰化縣,42,,良好,7.9,0.73,36,43,37,27,1.6,325,3,28.38,1.34,2017-03-09 14:00
臺西,雲林縣,58,臭氧,普通,2.1,0.33,70,,,,4.5,27,3,,,2017-03-09 14:00
臺東,臺東縣,39,,良好,0.9,0.42,47,15,9,6,2.6,61,1,8.61,2.59,2017-03-09 14:00
臺南,臺南市,64,臭氧,普通,2.5,0.42,77,44,21,9.7,2.9,315,5,9.44,-.22,2017-03-09 14:00
鳳山,高雄市,77,懸浮微粒,普通,2.7,0.52,66,85,48,12,1.8,289,8,13.19,1.53,2017-03-09 14:00
潮州,屏東縣,72,懸浮微粒,普通,18,1.07,73,123,70,31,3,255,6,35.75,4.7,2017-03-09 14:00
線西,彰化縣,49,,良好,4.6,0.44,56,51,31,13,1.9,29,3,14.43,1.41,2017-03-09 14:00
橋頭,高雄市,70,懸浮微粒,普通,2.8,0.4,66,64,43,11,2.9,282,8,11.95,1.23,2017-03-09 14:00
頭份,苗栗縣,37,,良好,3.5,0.58,22,42,23,30,1.7,93,2,33.64,3.61,2017-03-09 14:00
龍潭,桃園市,52,懸浮微粒,普通,2.9,0.57,36,,25,27,1.9,63,3,29.78,2.9,2017-03-09 14:00
豐原,臺中市,45,,良好,,,,,,,1,142,2,,,2017-03-09 14:00
關山,臺東縣,34,,良好,1,,41,19,8,4.7,2.1,60,1,6.58,1.85,2017-03-09 14:00
觀音,桃園市,56,懸浮微粒,普通,1.8,0.37,51,55,20,15,4.4,93,3,16.52,1.69,2017-03-09 14:00
