SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,8.4,0.53,55,51,31,17,1.8,60,3,18.62,1.46,2017-03-09 16:00
三重,新北市,59,懸浮微粒,普通,4,1.4,,53,24,51,,,3,109.39,58.46,2017-03-09 16:00
三義,苗栗縣,52,懸浮微粒,普通,5.4,0.69,30,68,44,36,1.6,223,3,44.21,8.71,2017-03-09 16:00
土城,新北市,44,,良好,2,0.54,31,42,26,28,1.5,257,3,30.25,2.6,2017-03-09 16:00
士林,臺北市,43,,良好,1.9,0.29,52,26,13,9.5,3.4,113,2,11.95,2.46,2017-03-09 16:00
大同,臺北市,58,懸浮微粒,普通,2.5,0.99,,60,28,49,,,3,82.1,33.21,2017-03-09 16:00
大里,臺中市,60,懸浮微粒,普通,6.4,0.84,0.1,82,35,37,1.8,265,4,43.04,5.84,2017-03-09 16:00
大園,桃園市,49,,良好,2.5,0.36,40,41,19,26,7.2,91,3,28.56,2.78,2017-03-09 16:00
大寮,高雄市,60,懸浮微粒,普通,,,63,,,,2.2,292,4,,,2017-03-09 16:00
小港,高雄市,56,懸浮微粒,普通,,,,,,,2.8,274,5,,,2017-03-09 16:00
中山,臺北市,48,,良好,2.5,0.64,22,43,29,40,2.1,110,3,48.88,8.78,2017-03-09 16:00
中壢,桃園市,67,懸浮微粒,普通,,,21,148,24,,1.8,286,3,,,2017-03-09 16:00
仁武,高雄市,62,臭氧,普通,2.2,0.37,74,48,39,14,2.4,287,5,16.73,2.49,2017-03-09 16:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.5,57,66,,17,1.5,355,6,19.22,2.48,2017-03-09 16:00
冬山,宜蘭縣,37,,良好,1.3,0.41,27,38,21,25,1.7,307,2,30.04,5.28,2017-03-09 16:00
古亭,臺北市,44,,良好,1.9,0.53,26,44,35,35,3,76,3,41.15,5.75,2017-03-09 16:00
左營,高雄市,70,臭氧,普通,1.4,0.36,84,38,23,8.2,3.5,300,4,8.01,-.14,2017-03-09 16:00
平鎮,桃園市,40,,良好,2.7,0.44,42,37,14,20,4.3,93,2,19.7,-.07,2017-03-09 16:00
永和,新北市,45,,良好,1.5,0.58,29,38,30,32,3,90,3,39.99,8.01,2017-03-09 16:00
安南,臺南市,62,臭氧,普通,3.4,0.39,75,57,29,11,2.9,307,4,12.67,1.42,2017-03-09 16:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.39,64,66,31,9.6,1.8,330,3,11.43,1.86,2017-03-09 16:00
汐止,新北市,41,,良好,1.8,0.36,32,32,22,26,1.6,43,3,27.98,1.81,2017-03-09 16:00
竹山,南投縣,60,懸浮微粒,普通,4.1,0.55,57,95,63,17,1.6,296,5,18.01,1.31,2017-03-09 16:00
竹東,新竹縣,45,,良好,4.5,0.66,13,56,32,,0.8,140,3,,,2017-03-09 16:00
西屯,臺中市,42,,良好,5.2,0.57,34,42,29,39,1.2,190,3,48.01,9.01,2017-03-09 16:00
沙鹿,臺中市,39,,良好,3.2,0.5,47,47,28,21,1.5,319,2,23.55,2.47,2017-03-09 16:00
宜蘭,宜蘭縣,49,,良好,2.4,0.46,42,51,25,13,0.9,291,3,15.33,2.07,2017-03-09 16:00
忠明,臺中市,44,,良好,3.5,0.76,41,47,22,33,0.9,248,3,39.29,6.4,2017-03-09 16:00
松山,臺北市,50,,良好,1.9,0.45,25,47,19,36,2,71,3,41.69,5.52,2017-03-09 16:00
板橋,新北市,0,,,1.9,0.59,25,53,25,37,2.6,38,,42.01,4.98,2017-03-09 16:00
林口,新北市,54,懸浮微粒,普通,2.1,0.33,45,54,25,20,5.2,106,3,23.49,3.19,2017-03-09 16:00
林園,高雄市,74,臭氧,普通,3.8,0.31,89,28,19,11,2.7,265,2,11.71,1.07,2017-03-09 16:00
花蓮,花蓮縣,28,,良好,2.4,0.48,34,35,21,27,1.7,317,2,29.86,2.47,2017-03-09 16:00
金門,金門縣,80,懸浮微粒,普通,5.1,0.43,75,98,47,11,3.4,63,8,12.5,1.01,2017-03-09 16:00
前金,高雄市,68,臭氧,普通,2.6,0.39,82,39,19,8.3,3.6,320,4,9.48,1.21,2017-03-09 16:00
前鎮,高雄市,62,懸浮微粒,普通,4.7,0.43,66,65,30,21,2.4,296,5,23.94,2.52,2017-03-09 16:00
南投,南投縣,64,懸浮微粒,普通,2,0.62,45,96,78,24,1.3,3.4,7,26.9,3.1,2017-03-09 16:00
屏東,屏東縣,64,臭氧,普通,4.1,0.5,76,67,46,15,2.9,281,7,16.02,1.3,2017-03-09 16:00
恆春,屏東縣,58,臭氧,普通,1.4,0.23,69,22,13,1.8,8.6,35,2,2.98,1.14,2017-03-09 16:00
美濃,高雄市,65,臭氧,普通,2.9,0.46,78,63,43,9,2.1,229,5,10.91,1.93,2017-03-09 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.8,0.87,11,70,35,41,1.5,53,3,53.33,11.84,2017-03-09 16:00
埔里,南投縣,47,,良好,1,0.48,57,64,54,10,0.5,211,3,11.42,1.07,2017-03-09 16:00
桃園,桃園市,48,,良好,4.3,0.48,35,41,23,26,3.6,92,3,28.02,1.83,2017-03-09 16:00
馬公,澎湖縣,53,臭氧,普通,1.6,0.32,63,56,31,5.1,3.8,67,3,6.47,1.33,2017-03-09 16:00
馬祖,連江縣,76,臭氧,普通,3.6,0.38,92,77,37,8.9,3.3,38,5,9.86,.92,2017-03-09 16:00
基隆,基隆市,33,,良好,1.6,0.48,33,25,18,23,0.7,291,3,25.42,2.51,2017-03-09 16:00
