SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,60,懸浮微粒,普通,3.5,0.53,47,79,39,20,1.9,17,4,20.78,1.17,2017-03-09 17:00
楠梓,高雄市,70,懸浮微粒,普通,2.6,0.42,56,77,26,25,2.2,293,5,29.1,3.75,2017-03-09 17:00
萬里,新北市,38,,良好,12,0.35,32,36,29,24,1.8,179,3,26.69,2.22,2017-03-09 17:00
萬華,臺北市,48,,良好,1.4,0.5,26,38,17,35,2.9,105,2,41.69,6.52,2017-03-09 17:00
嘉義,嘉義市,60,懸浮微粒,普通,5.2,0.78,40,73,40,26,1.7,307,4,29.02,2.96,2017-03-09 17:00
彰化,彰化縣,52,懸浮微粒,普通,7.1,0.83,31,67,36,36,1,274,3,37.28,1.22,2017-03-09 17:00
臺西,雲林縣,0,,,1.5,0.37,71,49,29,6.7,3.7,25,3,8.69,2.01,2017-03-09 17:00
臺東,臺東縣,34,,良好,0.8,0.47,41,21,5,9.2,2,295,1,11.66,2.44,2017-03-09 17:00
臺南,臺南市,57,臭氧,普通,3.3,0.57,68,54,30,20,2.2,13,3,19.92,-.39,2017-03-09 17:00
鳳山,高雄市,70,懸浮微粒,普通,2,0.64,57,115,27,17,1.7,292,4,18.59,1.1,2017-03-09 17:00
潮州,屏東縣,74,懸浮微粒,普通,3.5,0.4,74,48,24,8.6,2.1,244,6,12.09,3.5,2017-03-09 17:00
線西,彰化縣,54,懸浮微粒,普通,12,0.87,33,77,38,38,2.1,315,3,42.56,4.14,2017-03-09 17:00
橋頭,高雄市,60,懸浮微粒,普通,2,0.43,60,50,32,15,2.7,287,5,15.84,1.03,2017-03-09 17:00
頭份,苗栗縣,43,,良好,2.8,0.63,15,47,25,38,1.6,107,2,43,5.16,2017-03-09 17:00
龍潭,桃園市,50,,良好,2.3,0.54,28,41,26,30,2.5,68,3,33.17,3.29,2017-03-09 17:00
豐原,臺中市,54,懸浮微粒,普通,4.2,0.98,41,78,36,37,2.3,243,2,43.5,6.07,2017-03-09 17:00
關山,臺東縣,31,,良好,1.1,,38,21,9,9.6,2,62,1,11,1.39,2017-03-09 17:00
觀音,桃園市,53,懸浮微粒,普通,1.7,0.37,43,53,19,19,4.9,97,2,20.35,1.41,2017-03-09 17:00
