SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,6.5,0.38,56,68,29,11,1.3,330,3,12.56,1.36,2017-03-09 13:00
三重,新北市,64,懸浮微粒,普通,4.4,1.48,,73,23,53,,,3,108.56,55.89,2017-03-09 13:00
三義,苗栗縣,38,,良好,4.9,0.54,34,57,29,23,1.9,207,2,27.66,4.53,2017-03-09 13:00
土城,新北市,47,,良好,1.8,0.55,43,43,25,21,2,80,3,23.31,2.36,2017-03-09 13:00
士林,臺北市,46,,良好,2.5,0.35,53,38,16,9.8,3.4,111,3,12.29,2.53,2017-03-09 13:00
大同,臺北市,60,懸浮微粒,普通,3,0.99,,72,28,49,,,3,85.34,36.29,2017-03-09 13:00
大里,臺中市,56,懸浮微粒,普通,5.6,0.66,36,71,39,39,1.9,234,3,44.43,5.91,2017-03-09 13:00
大園,桃園市,55,懸浮微粒,普通,3.4,0.38,47,50,25,23,5.3,89,3,26.55,3.74,2017-03-09 13:00
大寮,高雄市,66,懸浮微粒,普通,13,0.74,58,83,53,31,2.9,275,5,34.34,3.74,2017-03-09 13:00
小港,高雄市,62,懸浮微粒,普通,8.3,0.43,71,47,43,21,3.4,287,8,23.03,1.79,2017-03-09 13:00
中山,臺北市,51,懸浮微粒,普通,3,0.67,26,54,29,40,2.2,117,3,46.89,7.25,2017-03-09 13:00
中壢,桃園市,35,,良好,4,1.32,,,,,1.7,277,3,,,2017-03-09 13:00
仁武,高雄市,65,臭氧,普通,3.3,0.48,78,50,39,13,2.8,274,6,16.17,2.89,2017-03-09 13:00
斗六,雲林縣,51,懸浮微粒,普通,3.2,0.59,57,50,44,17,1.1,290,4,19.1,2.2,2017-03-09 13:00
冬山,宜蘭縣,34,,良好,0.8,0.36,38,39,25,15,1.5,288,2,18.71,3.42,2017-03-09 13:00
古亭,臺北市,45,,良好,2.1,0.52,35,42,30,29,2.8,77,3,33.22,4.01,2017-03-09 13:00
左營,高雄市,69,臭氧,普通,3.1,0.43,82,77,52,9.8,4.4,305,7,9.94,.18,2017-03-09 13:00
平鎮,桃園市,43,,良好,3.2,0.45,47,41,17,19,4.9,97,2,20.17,1.3,2017-03-09 13:00
永和,新北市,50,,良好,1.9,0.6,36,45,27,28,3.1,93,3,33.95,6.22,2017-03-09 13:00
安南,臺南市,62,臭氧,普通,2.6,0.39,74,61,31,8.2,2.6,304,5,9.19,.97,2017-03-09 13:00
朴子,嘉義縣,56,懸浮微粒,普通,6.7,0.49,56,53,32,19,1.7,302,3,22.3,2.89,2017-03-09 13:00
汐止,新北市,47,,良好,2.2,0.52,25,49,29,36,1.3,60,3,40.73,4.83,2017-03-09 13:00
