SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,5,0.42,5.9,58,22,19,1,8.4,2,21.07,2.29,2017-03-09 07:00
三重,新北市,59,懸浮微粒,普通,3.7,1.16,,77,32,52,,,3,104.7,52.62,2017-03-09 07:00
三義,苗栗縣,23,,良好,4.3,0.46,8.3,34,18,23,0.8,328,2,38.76,15.81,2017-03-09 07:00
土城,新北市,44,,良好,1.9,0.5,53,51,32,15,1.8,300,3,16.27,1.25,2017-03-09 07:00
士林,臺北市,50,,良好,2.4,0.3,61,51,32,6.5,2.3,110,3,8.55,2.08,2017-03-09 07:00
大同,臺北市,58,懸浮微粒,普通,2.3,0.68,,63,25,36,,,3,49.75,13.7,2017-03-09 07:00
大里,臺中市,50,,良好,2.5,0.83,2.6,55,35,27,1,242,3,50.18,23.43,2017-03-09 07:00
大園,桃園市,58,懸浮微粒,普通,2.5,0.36,59,71,32,16,6.6,88,3,16.96,1.27,2017-03-09 07:00
大寮,高雄市,58,懸浮微粒,普通,1.6,0.63,1,68,43,16,1.1,267,4,27.41,11.37,2017-03-09 07:00
小港,高雄市,56,懸浮微粒,普通,6.3,0.85,3.1,63,55,27,0.9,41,6,53.15,26.45,2017-03-09 07:00
中山,臺北市,51,懸浮微粒,普通,2.2,0.53,43,48,26,26,1.9,116,3,28.25,2.39,2017-03-09 07:00
中壢,桃園市,29,,良好,4.2,1.1,35,45,31,42,1.4,286,2,73.81,31.61,2017-03-09 07:00
仁武,高雄市,58,懸浮微粒,普通,5.1,0.82,2.8,79,57,24,1,150,5,56.97,32.93,2017-03-09 07:00
斗六,雲林縣,52,懸浮微粒,普通,12,0.71,2.1,62,31,22,0.6,78,4,39.75,17.51,2017-03-09 07:00
冬山,宜蘭縣,40,,良好,0.3,0.43,49,38,21,14,1.5,325,2,15.26,1.08,2017-03-09 07:00
古亭,臺北市,45,,良好,1.7,0.41,54,48,31,16,2.2,71,,17.43,1.85,2017-03-09 07:00
左營,高雄市,58,懸浮微粒,普通,5.5,1.11,1.4,61,40,,0.7,163,5,,,2017-03-09 07:00
平鎮,桃園市,51,臭氧,普通,3,0.43,61,45,24,10,3.6,90,2,11,.56,2017-03-09 07:00
永和,新北市,45,,良好,1.6,0.6,54,42,33,15,2.9,92,3,18.1,3.41,2017-03-09 07:00
安南,臺南市,64,懸浮微粒,普通,2.1,0.55,3,78,47,22,0.8,327,6,32.15,9.83,2017-03-09 07:00
朴子,嘉義縣,56,懸浮微粒,普通,1.7,0.42,8.8,56,34,16,0.9,54,3,20.79,4.62,2017-03-09 07:00
汐止,新北市,47,,良好,1.8,0.44,45,41,32,18,1.3,26,4,19.38,1.02,2017-03-09 07:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.6,2.2,53,31,19,1.6,208,4,27.01,8.34,2017-03-09 07:00
竹東,新竹縣,20,,良好,1.5,0.53,24,26,22,15,1,215,2,17.31,2.2,2017-03-09 07:00
西屯,臺中市,38,,良好,3.3,0.67,3.5,34,17,25,0.8,321,2,50.98,25.86,2017-03-09 07:00
沙鹿,臺中市,31,,良好,2.4,0.68,2.1,32,17,24,1.5,345,2,46.64,23.02,2017-03-09 07:00
宜蘭,宜蘭縣,31,,良好,2.7,0.32,37,33,21,5.4,0.9,210,2,6.9,1.48,2017-03-09 07:00
忠明,臺中市,26,,良好,2.9,0.76,1.7,26,12,27,1.6,304,,78.17,50.85,2017-03-09 07:00
