SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,45,,良好,1.4,0.47,14,43,32,12,1.7,139,3,13.92,2.1,2017-03-10 01:00
西屯,臺中市,66,懸浮微粒,普通,6.3,1.21,3.6,98,55,53,0.5,175,5,92.31,39.34,2017-03-10 01:00
沙鹿,臺中市,60,懸浮微粒,普通,4.2,1.25,2,89,60,49,0.8,142,5,66.66,17.34,2017-03-10 01:00
宜蘭,宜蘭縣,37,,良好,1.3,0.35,36,34,20,6.6,0.6,204,3,8.15,1.52,2017-03-10 01:00
忠明,臺中市,60,懸浮微粒,普通,4.8,1.31,1.8,80,56,54,0.6,146,5,83.14,29.38,2017-03-10 01:00
松山,臺北市,40,,良好,1.9,0.33,49,37,11,11,0.8,82,2,12.5,1.8,2017-03-10 01:00
板橋,新北市,40,,良好,1.2,0.36,45,26,13,15,3,40,2,16.18,1.03,2017-03-10 01:00
林口,新北市,47,,良好,1.7,0.25,56,24,20,5.8,4.3,107,2,6.83,1,2017-03-10 01:00
林園,高雄市,49,,良好,3.3,0.65,18,68,49,24,2,31,3,24.83,1.33,2017-03-10 01:00
花蓮,花蓮縣,23,,良好,0.6,0.34,23,16,,7.7,1.8,239,,8.63,.91,2017-03-10 01:00
金門,金門縣,64,懸浮微粒,普通,2.2,0.3,44,67,37,11,2,47,4,11.61,.79,2017-03-10 01:00
前金,高雄市,69,懸浮微粒,普通,4.2,0.91,12,137,81,34,1.4,325,7,35.47,1.43,2017-03-10 01:00
前鎮,高雄市,72,懸浮微粒,普通,6.4,0.91,17,124,77,39,1.6,45,9,41.61,2.53,2017-03-10 01:00
南投,南投縣,82,懸浮微粒,普通,1.6,0.74,6.4,117,87,22,1.5,254,10,24.83,2.65,2017-03-10 01:00
屏東,屏東縣,65,懸浮微粒,普通,1.8,0.62,20,92,78,23,1.7,59,6,24.15,1.3,2017-03-10 01:00
恆春,屏東縣,50,,良好,0.7,0.22,60,19,12,1.8,10,34,2,2.86,1.02,2017-03-10 01:00
美濃,高雄市,63,懸浮微粒,普通,2.5,0.46,29,68,47,8.8,0.7,24,6,10.74,1.93,2017-03-10 01:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.6,1.02,0.7,50,23,22,0.5,288,3,54.09,32.42,2017-03-10 01:00
埔里,南投縣,56,懸浮微粒,普通,2,0.54,14,63,51,13,0.6,161,6,14.13,.91,2017-03-10 01:00
桃園,桃園市,41,,良好,2.6,0.31,49,23,18,9.3,3.3,94,2,9.45,.12,2017-03-10 01:00
馬公,澎湖縣,39,,良好,1.6,0.3,47,28,15,4.4,2.6,301,2,5.5,1.09,2017-03-10 01:00
馬祖,連江縣,57,臭氧,普通,3.1,0.27,68,57,28,6.2,2.2,156,3,6.75,.53,2017-03-10 01:00
基隆,基隆市,37,,良好,1,0.31,45,22,16,10,0.5,215,2,11.5,1.28,2017-03-10 01:00
崙背,雲林縣,67,懸浮微粒,普通,2.7,0.61,19,92,68,17,0.7,311,8,18.22,1.73,2017-03-10 01:00
淡水,新北市,40,,良好,1.5,0.21,48,11,8,2.7,,,2,3.25,.55,2017-03-10 01:00
麥寮,雲林縣,73,懸浮微粒,普通,2.3,0.53,14,111,76,18,0.5,267,7,20.02,2.07,2017-03-10 01:00
善化,臺南市,61,懸浮微粒,普通,1.3,0.71,14,78,58,15,1.1,160,5,15.95,.84,2017-03-10 01:00
復興,高雄市,66,懸浮微粒,普通,6.4,0.92,16,104,84,38,1.3,98,7,41.03,3.4,2017-03-10 01:00
湖口,新竹縣,34,,良好,3.5,0.36,40,24,18,13,2.4,89,3,14.55,1.76,2017-03-10 01:00
菜寮,新北市,43,,良好,1.1,0.31,52,25,14,9.8,2.4,87,2,10.36,.58,2017-03-10 01:00
陽明,臺北市,50,,良好,1.4,0.19,60,7,2,3,,,1,3.55,.57,2017-03-10 01:00
新竹,新竹市,41,,良好,1.8,0.44,29,30,18,15,1.4,75,3,15.61,.45,2017-03-10 01:00
新店,新北市,44,,良好,1.2,0.29,53,17,13,9.1,2.7,84,2,10.28,1.16,2017-03-10 01:00
新莊,新北市,43,,良好,1.8,0.33,52,19,11,9.3,4.2,51,2,10.32,.98,2017-03-10 01:00
新港,嘉義縣,74,懸浮微粒,普通,3.3,0.7,11,114,73,21,0.9,322,6,22.08,.71,2017-03-10 01:00
新營,臺南市,68,懸浮微粒,普通,2.3,0.64,15,106,72,18,1,264,6,18.95,1.06,2017-03-10 01:00
楠梓,高雄市,80,懸浮微粒,普通,2.7,0.63,17,121,67,26,0.8,43,8,27.83,1.53,2017-03-10 01:00
萬里,新北市,37,,良好,3,0.25,44,24,21,6.6,1.7,183,3,7.84,1.28,2017-03-10 01:00
萬華,臺北市,41,,良好,1.1,0.31,50,28,13,11,2.1,104,2,12.9,2.36,2017-03-10 01:00
嘉義,嘉義市,74,懸浮微粒,普通,3.5,0.8,9.2,94,78,20,0.5,305,9,22.24,2.44,2017-03-10 01:00
彰化,彰化縣,66,懸浮微粒,普通,3.2,1.02,2,87,69,32,1.3,118,6,38.08,5.65,2017-03-10 01:00
臺西,雲林縣,61,懸浮微粒,普通,3.4,0.49,28,92,79,12,1.1,287,7,14.35,2.51,2017-03-10 01:00
臺東,臺東縣,27,,良好,0.7,0.31,33,12,6,2.9,1.9,288,1,4.6,1.69,2017-03-10 01:00
臺南,臺南市,60,懸浮微粒,普通,4.3,0.73,24,86,68,25,1.1,146,6,24.87,-.21,2017-03-10 01:00
鳳山,高雄市,80,懸浮微粒,普通,2.9,0.74,17,139,83,25,1.7,62,6,25.9,.99,2017-03-10 01:00
潮州,屏東縣,77,懸浮微粒,普通,1.9,0.55,31,78,29,6.8,1.2,35,5,10.15,3.4,2017-03-10 01:00
線西,彰化縣,65,懸浮微粒,普通,4.8,0.92,2.7,91,53,46,0.4,249,5,53.02,6.97,2017-03-10 01:00
橋頭,高雄市,76,懸浮微粒,普通,5.5,0.57,15,115,89,21,1.7,54,9,21.93,.75,2017-03-10 01:00
頭份,苗栗縣,44,,良好,1.5,0.49,14,38,23,17,1.4,122,3,16.75,.25,2017-03-10 01:00
龍潭,桃園市,43,,良好,,,15,,,,,,2,,,2017-03-10 01:00
豐原,臺中市,61,懸浮微粒,普通,2,0.53,21,58,29,11,1.6,111,3,13.59,2.53,2017-03-10 01:00
關山,臺東縣,28,,良好,0.9,,33,12,11,2.9,1.5,58,2,3.85,.96,2017-03-10 01:00
觀音,桃園市,41,,良好,1.5,0.28,49,34,13,8.1,3.8,110,2,8.57,.52,2017-03-10 01:00
