SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,62,懸浮微粒,普通,7.3,1.08,8.2,114,84,52,1.2,88,6,56.53,4.88,2017-03-10 00:00
湖口,新竹縣,36,,良好,2.5,0.36,40,28,18,14,3.8,95,3,14.93,1.38,2017-03-10 00:00
菜寮,新北市,40,,良好,1.2,0.38,49,22,16,14,2.9,91,2,14.93,.89,2017-03-10 00:00
陽明,臺北市,50,,良好,1.7,0.19,60,8,2,3.3,,,1,3.73,.41,2017-03-10 00:00
新竹,新竹市,43,,良好,1.2,0.48,27,34,22,18,2,80,3,18.42,.57,2017-03-10 00:00
新店,新北市,44,,良好,1.3,0.31,52,19,14,10,2.9,130,2,11.92,1.62,2017-03-10 00:00
新莊,新北市,41,,良好,2,0.39,49,20,9,13,4.2,54,2,13.84,1.09,2017-03-10 00:00
新港,嘉義縣,70,懸浮微粒,普通,4.2,0.75,13,118,64,23,0.6,149,6,23.86,.92,2017-03-10 00:00
新營,臺南市,66,懸浮微粒,普通,2.2,0.62,16,95,61,23,0.8,158,5,23.86,.95,2017-03-10 00:00
楠梓,高雄市,79,懸浮微粒,普通,4.3,0.64,16,127,70,26,1.2,52,8,26.73,1.05,2017-03-10 00:00
萬里,新北市,38,,良好,3.7,0.25,45,26,24,8.6,1.2,191,3,9.97,1.33,2017-03-10 00:00
萬華,臺北市,33,,良好,1.2,0.4,40,19,14,21,2.9,101,2,23.55,2.74,2017-03-10 00:00
嘉義,嘉義市,74,懸浮微粒,普通,3.8,0.88,8.1,103,76,23,0.5,114,8,25.61,2.92,2017-03-10 00:00
彰化,彰化縣,64,懸浮微粒,普通,4.1,0.94,9.2,92,67,29,0.6,137,6,29.08,.04,2017-03-10 00:00
臺西,雲林縣,58,懸浮微粒,普通,2.7,0.51,24,88,69,15,0.6,298,5,17.92,2.85,2017-03-10 00:00
臺東,臺東縣,19,,良好,0.7,0.36,33,17,6,5,1.9,297,1,7.03,2.02,2017-03-09 23:00
臺南,臺南市,58,懸浮微粒,普通,3.7,0.87,19,77,62,35,1.3,103,5,35.12,-.31,2017-03-10 00:00
鳳山,高雄市,76,懸浮微粒,普通,5.4,0.89,14,133,76,36,1.2,73,5,37.49,1.04,2017-03-10 00:00
潮州,屏東縣,80,懸浮微粒,普通,2.2,0.55,35,108,44,7.2,1.4,96,6,10.52,3.32,2017-03-10 00:00
線西,彰化縣,63,懸浮微粒,普通,5.5,0.85,3.7,93,55,46,0.4,201,5,47.97,2.32,2017-03-10 00:00
橋頭,高雄市,74,懸浮微粒,普通,3.2,0.59,16,118,83,23,1.9,59,9,23.98,.64,2017-03-10 00:00
頭份,苗栗縣,45,,良好,2.7,0.48,16,42,26,18,0.9,111,3,18.7,.44,2017-03-10 00:00
龍潭,桃園市,43,,良好,1.7,0.45,32,47,19,19,0.6,52,2,20.02,1.24,2017-03-10 00:00
豐原,臺中市,62,懸浮微粒,普通,1.4,0.58,18,60,35,13,1.3,125,3,15.96,2.74,2017-03-10 00:00
關山,臺東縣,27,,良好,0.8,,33,18,13,3.1,1.6,57,1,4.13,1,2017-03-10 00:00
觀音,桃園市,43,,良好,1.1,0.28,51,32,10,8,4.1,100,2,8.48,.46,2017-03-10 00:00
