SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,5.2,0.55,16,58,15,19,1.8,51,2,26.35,7.19,2017-03-09 09:00
三重,新北市,63,懸浮微粒,普通,4.8,1.92,,91,34,61,,,3,129.31,67.99,2017-03-09 09:00
三義,苗栗縣,28,,良好,3,0.48,16,31,17,15,2.6,198,2,25.48,10.98,2017-03-09 09:00
土城,新北市,44,,良好,2.4,0.75,43,52,32,25,1.6,139,3,26.98,2.19,2017-03-09 09:00
士林,臺北市,50,,良好,2.8,0.43,54,51,28,13,3.3,119,3,15.68,2.65,2017-03-09 09:00
大同,臺北市,59,懸浮微粒,普通,4.7,2.19,,72,27,64,,,3,156.1,92.16,2017-03-09 09:00
大里,臺中市,50,,良好,5.2,1.54,6.8,51,31,38,0.7,296,3,84.32,45.85,2017-03-09 09:00
大園,桃園市,57,懸浮微粒,普通,2.7,0.45,49,57,28,22,6.6,95,3,24.25,2.3,2017-03-09 09:00
大寮,高雄市,61,懸浮微粒,普通,7.5,0.82,14,81,42,22,1.5,313,4,32.78,10.4,2017-03-09 09:00
小港,高雄市,58,懸浮微粒,普通,15,1.08,16,79,61,39,1.7,322,7,54.78,15.69,2017-03-09 09:00
中山,臺北市,50,,良好,3.1,1.04,20,50,33,49,3.2,128,3,60.92,12.37,2017-03-09 09:00
中壢,桃園市,35,,良好,4.1,1.63,28,41,38,46,1.6,277,3,76,30.43,2017-03-09 09:00
仁武,高雄市,63,懸浮微粒,普通,5.6,0.86,22,87,48,23,0.8,273,6,35.97,12.64,2017-03-09 09:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.63,10,79,39,17,1.4,62,3,31.91,15.21,2017-03-09 09:00
冬山,宜蘭縣,31,,良好,0.9,0.4,37,28,16,16,1.6,278,2,17.29,1.56,2017-03-09 09:00
古亭,臺北市,41,,良好,2.2,0.72,36,41,35,31,2.7,91,3,36.33,5,2017-03-09 09:00
左營,高雄市,58,懸浮微粒,普通,9.3,1.45,12,71,41,52,1.3,331,5,86.44,34.45,2017-03-09 09:00
平鎮,桃園市,42,,良好,2.8,0.58,49,47,17,19,5.3,96,2,20.46,1.42,2017-03-09 09:00
永和,新北市,46,,良好,2.4,1.35,30,58,32,38,3,98,3,54.86,17.2,2017-03-09 09:00
安南,臺南市,66,懸浮微粒,普通,4,0.72,13,92,50,24,1.6,336,6,41.61,17.48,2017-03-09 09:00
朴子,嘉義縣,56,懸浮微粒,普通,3.4,0.55,20,75,35,16,1.5,53,3,26.08,9.78,2017-03-09 09:00
汐止,新北市,48,,良好,6.5,1.18,3.7,59,39,58,0.8,68,4,93.94,35.56,2017-03-09 09:00
竹山,南投縣,53,懸浮微粒,普通,3.7,0.72,6.5,50,32,17,1.5,33,4,33.63,16.55,2017-03-09 09:00
竹東,新竹縣,25,,良好,3,0.77,23,36,23,19,0.7,149,2,22.31,3.29,2017-03-09 09:00
西屯,臺中市,38,,良好,4.2,1,7.5,45,27,33,1.2,177,2,72.07,38.92,2017-03-09 09:00
沙鹿,臺中市,32,,良好,4.2,0.87,12,36,21,34,2.1,309,2,53.87,20.34,2017-03-09 09:00
宜蘭,宜蘭縣,34,,良好,2.1,0.49,31,50,31,15,1,241,2,17.14,2.29,2017-03-09 09:00
忠明,臺中市,31,,良好,3.9,1.47,6.3,41,26,35,1.3,92,2,83.2,48.07,2017-03-09 09:00
松山,臺北市,49,,良好,4.1,1.06,8.1,56,37,60,1.7,74,3,84.29,24.77,2017-03-09 09:00
板橋,新北市,54,懸浮微粒,普通,3.1,0.9,32,65,28,36,2.4,29,3,40.56,4.61,2017-03-09 09:00
林口,新北市,54,懸浮微粒,普通,2.2,0.51,45,63,34,24,3.8,101,4,28.23,3.92,2017-03-09 09:00
林園,高雄市,42,,良好,10,0.88,22,54,48,24,2.2,28,3,32.39,8.51,2017-03-09 09:00
花蓮,花蓮縣,20,,良好,2.1,0.84,16,22,16,38,2.2,237,2,48.84,11.3,2017-03-09 09:00
金門,金門縣,85,懸浮微粒,普通,2.8,0.56,29,105,65,31,3.4,316,8,33.3,2.02,2017-03-09 09:00
前金,高雄市,61,懸浮微粒,普通,9.1,1.58,14,84,59,48,1.2,248,6,69.28,21.76,2017-03-09 09:00
前鎮,高雄市,72,懸浮微粒,普通,11,1.72,10,111,71,45,1,253,8,70.57,25.25,2017-03-09 09:00
南投,南投縣,56,懸浮微粒,普通,4,1.05,4.6,70,41,20,0.9,46,4,43.32,22.91,2017-03-09 09:00
屏東,屏東縣,51,懸浮微粒,普通,7.1,1.09,24,61,44,22,1.9,320,4,29.71,7.77,2017-03-09 09:00
恆春,屏東縣,49,,良好,1.7,0.19,59,18,8,1.6,8,33,1,2.85,1.26,2017-03-09 09:00
美濃,高雄市,48,,良好,2.5,0.5,19,56,36,9.9,1.3,281,3,15.58,5.72,2017-03-09 09:00
苗栗,苗栗縣,33,,良好,2.1,0.86,8.2,36,18,25,1.3,325,2,46.44,21.38,2017-03-09 09:00
埔里,南投縣,34,,良好,2.1,0.63,8,39,29,13,1.9,137,2,20.69,7.7,2017-03-09 09:00
桃園,桃園市,43,,良好,4.6,0.71,38,45,33,29,3.3,91,3,31.18,2.04,2017-03-09 09:00
馬公,澎湖縣,49,,良好,1.7,0.37,59,51,23,5.8,3.9,88,2,7.03,1.27,2017-03-09 09:00
馬祖,連江縣,68,懸浮微粒,普通,4.7,0.52,51,93,47,14,4,58,5,15.86,1.86,2017-03-09 09:00
基隆,基隆市,37,,良好,2.1,1.58,4.4,45,34,44,0.5,90,3,68.69,25.01,2017-03-09 09:00
崙背,雲林縣,53,懸浮微粒,普通,5.8,0.63,16,67,44,19,1.8,342,5,30.53,11.51,2017-03-09 09:00
