SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,6,0.65,27,62,19,22,1.9,73,2,30.93,8.5,2017-03-09 10:00
三重,新北市,64,懸浮微粒,普通,5.1,1.52,,87,29,58,,,3,121.57,63.72,2017-03-09 10:00
三義,苗栗縣,30,,良好,5.3,0.36,36,32,15,9.2,2.9,214,2,11.64,2.46,2017-03-09 10:00
土城,新北市,46,,良好,2.9,0.55,45,53,29,21,1.5,282,3,22.71,2.15,2017-03-09 10:00
士林,臺北市,50,,良好,3,0.37,55,46,33,12,4.5,107,3,13.86,2.34,2017-03-09 10:00
大同,臺北市,60,懸浮微粒,普通,4.4,1.54,,71,31,61,,,3,128.61,67.65,2017-03-09 10:00
大里,臺中市,51,懸浮微粒,普通,3.6,1.07,24,56,35,35,2,227,3,51.04,16.02,2017-03-09 10:00
大園,桃園市,56,懸浮微粒,普通,3.4,0.42,44,54,26,27,6.5,91,3,31.56,4.09,2017-03-09 10:00
大寮,高雄市,62,懸浮微粒,普通,17,1.12,30,86,43,30,1.3,287,4,38.69,9.03,2017-03-09 10:00
小港,高雄市,62,懸浮微粒,普通,25,1.24,25,105,71,48,2.7,270,8,63.12,15.2,2017-03-09 10:00
中山,臺北市,50,,良好,3.4,0.89,21,50,27,48,2.9,119,3,60.65,13.12,2017-03-09 10:00
中壢,桃園市,37,,良好,4.6,1.35,29,41,28,43,2,283,3,71.36,28.33,2017-03-09 10:00
仁武,高雄市,66,懸浮微粒,普通,6.3,0.93,32,87,55,39,2.4,275,6,49.44,10.61,2017-03-09 10:00
斗六,雲林縣,56,懸浮微粒,普通,2.6,0.57,31,66,37,12,0.9,61,3,17.88,5.5,2017-03-09 10:00
冬山,宜蘭縣,29,,良好,1.2,0.43,30,30,17,27,1.6,336,2,36.08,9.54,2017-03-09 10:00
古亭,臺北市,42,,良好,2.3,0.6,38,45,30,30,3,91,3,34.55,4.83,2017-03-09 10:00
左營,高雄市,60,懸浮微粒,普通,9.1,0.9,32,80,53,,2.7,295,5,,,2017-03-09 10:00
平鎮,桃園市,43,,良好,3.4,0.47,49,47,26,18,4.6,94,2,19.42,1.45,2017-03-09 10:00
永和,新北市,48,,良好,2.4,1.35,30,58,32,38,3,98,3,54.86,17.2,2017-03-09 09:00
安南,臺南市,67,懸浮微粒,普通,3.8,0.58,32,83,58,21,1.6,317,6,28.48,7.76,2017-03-09 10:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.51,40,77,40,12,1.5,79,3,16.4,4.33,2017-03-09 10:00
汐止,新北市,50,,良好,4.1,0.59,27,55,39,36,2.8,30,4,46.17,9.72,2017-03-09 10:00
竹山,南投縣,51,懸浮微粒,普通,3.5,0.46,23,41,28,10,0.9,62,3,14.88,4.75,2017-03-09 10:00
竹東,新竹縣,29,,良好,3.9,0.74,22,42,25,20,1.3,147,2,23.67,3.84,2017-03-09 10:00
西屯,臺中市,42,,良好,4.1,1.17,16,54,34,50,2.1,166,2,83.48,33.64,2017-03-09 10:00
沙鹿,臺中市,33,,良好,4.6,0.66,20,37,23,32,1.3,322,2,45.16,13.26,2017-03-09 10:00
宜蘭,宜蘭縣,37,,良好,4.7,0.44,37,47,30,16,0.7,274,2,18.35,2.11,2017-03-09 10:00
忠明,臺中市,35,,良好,3.3,1.43,22,49,37,46,1.5,173,2,68.86,22.42,2017-03-09 10:00
松山,臺北市,51,懸浮微粒,普通,3.9,0.78,16,63,27,53,2.2,61,3,70.08,17.25,2017-03-09 10:00
板橋,新北市,54,懸浮微粒,普通,3.1,0.9,32,65,28,36,2.4,29,3,40.56,4.61,2017-03-09 09:00
林口,新北市,55,懸浮微粒,普通,3,0.46,45,66,34,25,4.7,100,4,28.94,4.2,2017-03-09 10:00
林園,高雄市,45,,良好,14,0.92,44,55,44,25,2.4,270,4,30.45,5.65,2017-03-09 10:00
花蓮,花蓮縣,21,,良好,3.9,0.55,24,29,18,39,1.4,348,2,47.79,8.58,2017-03-09 10:00
金門,金門縣,84,懸浮微粒,普通,3.1,0.61,22,109,67,39,1,323,9,44.48,5.91,2017-03-09 10:00
前金,高雄市,64,懸浮微粒,普通,11,1.11,32,105,71,36,1.5,38,7,44.67,8.24,2017-03-09 10:00
前鎮,高雄市,74,懸浮微粒,普通,16,1.1,22,119,67,44,2,277,8,55.55,12.03,2017-03-09 10:00
南投,南投縣,56,懸浮微粒,普通,3.8,0.86,19,52,33,14,1,145,4,25.71,11.25,2017-03-09 10:00
