Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",花東,,35,2017-11-02,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",花東,,35,2017-11-01,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",宜蘭,,35,2018-02-11,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",宜蘭,,50,2018-02-10,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,60,2018-02-09,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,65,2017-11-03,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",宜蘭,,40,2017-11-02,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",宜蘭,,40,2017-11-01,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2018-02-11,臭氧八小時,105,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",高屏,臭氧八小時,180,2018-02-10,細懸浮微粒,160,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,160,2018-02-09,臭氧八小時,140,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,135,2017-11-03,臭氧八小時,115,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,130,2017-11-02,臭氧八小時,115,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,130,2017-11-01,臭氧八小時,115,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,160,2018-02-11,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,165,2018-02-10,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,170,2018-02-09,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,120,2017-11-03,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,120,2017-11-02,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,110,2017-11-01,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,165,2018-02-11,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,165,2018-02-10,懸浮微粒,105,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,160,2018-02-09,臭氧八小時,105,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,105,2017-11-03,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,105,2017-11-02,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,105,2017-11-01,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,130,2018-02-11,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,140,2018-02-10,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,130,2018-02-09,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,85,2017-11-03,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2017-11-02,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,70,2017-11-01,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,145,2018-02-11,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,120,2018-02-10,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,125,2018-02-09,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,75,2017-11-03,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,55,2017-11-02,,,2017-11-01 13:00
"1.11月1日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.11月2日、3日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,55,2017-11-01,,,2017-11-01 13:00
