SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5,0.32,27,54,23,15,3.3,66,3,15.86,.58,2017-01-23 22:00
三重,新北市,64,懸浮微粒,普通,4.3,1.04,,68,24,38,,,3,86.32,48.15,2017-01-23 22:00
三義,苗栗縣,42,,良好,1.7,0.29,35,38,23,5.4,3.4,31,2,6.94,1.56,2017-01-23 22:00
土城,新北市,53,懸浮微粒,普通,1.3,0.3,44,48,16,8.1,2,141,2,9.68,1.63,2017-01-23 22:00
士林,臺北市,54,懸浮微粒,普通,1.2,0.23,43,42,19,6.4,3.6,116,2,6.72,.34,2017-01-23 22:00
大同,臺北市,62,懸浮微粒,普通,3.7,0.9,,63,17,36,,,3,66.76,30.89,2017-01-23 22:00
大里,臺中市,58,懸浮微粒,普通,2.2,0.65,12,68,39,29,1.1,287,3,29.99,.84,2017-01-23 22:00
大園,桃園市,55,懸浮微粒,普通,2.5,0.26,42,48,24,9.9,6.6,58,3,10.86,.94,2017-01-23 22:00
大寮,高雄市,74,懸浮微粒,普通,4.9,0.55,30,106,35,31,1.7,314,4,32.51,1.64,2017-01-23 22:00
小港,高雄市,74,懸浮微粒,普通,4.9,0.79,29,106,41,39,1.5,16,4,41.51,2.54,2017-01-23 22:00
中山,臺北市,54,懸浮微粒,普通,4.7,0.5,25,44,14,26,3.5,119,3,32.35,6.11,2017-01-23 22:00
中壢,桃園市,56,懸浮微粒,普通,3.7,0.7,33,55,20,19,2.1,140,3,34.34,15.67,2017-01-23 22:00
仁武,高雄市,82,懸浮微粒,普通,4.1,0.63,14,157,50,44,1.9,322,4,44.56,.08,2017-01-23 22:00
斗六,雲林縣,73,懸浮微粒,普通,2.5,0.48,16,89,59,21,1.3,28,8,23.95,2.55,2017-01-23 22:00
冬山,宜蘭縣,48,,良好,0.6,0.28,37,36,16,6.7,2.6,296,2,7.79,1.05,2017-01-23 22:00
古亭,臺北市,52,懸浮微粒,普通,1.8,0.34,38,48,20,13,3.5,108,3,16.03,3.47,2017-01-23 22:00
左營,高雄市,82,懸浮微粒,普通,4.1,0.69,18,151,49,32,2.1,21,5,33.88,1.81,2017-01-23 22:00
平鎮,桃園市,60,懸浮微粒,普通,2.3,0.27,43,47,14,8.1,5,73,2,9.44,1.36,2017-01-23 22:00
永和,新北市,52,懸浮微粒,普通,1.8,0.3,41,42,14,8.9,3.1,107,2,11.33,2.47,2017-01-23 22:00
安南,臺南市,88,懸浮微粒,普通,4.6,0.46,17,103,38,22,2.3,313,5,23.12,1.43,2017-01-23 22:00
朴子,嘉義縣,93,懸浮微粒,普通,7,0.39,21,99,32,21,2,62,3,22.48,1.01,2017-01-23 22:00
汐止,新北市,51,懸浮微粒,普通,1.3,0.32,32,37,18,15,3,43,3,18.15,2.78,2017-01-23 22:00
竹山,南投縣,88,懸浮微粒,普通,4.7,0.74,3,121,89,35,1.6,13,10,38.29,2.88,2017-01-23 22:00
竹東,新竹縣,42,,良好,2,0.27,39,33,17,6.3,1.2,133,2,7.23,.9,2017-01-23 22:00
西屯,臺中市,57,懸浮微粒,普通,1.4,0.41,29,67,38,15,2.7,32,3,16.94,1.54,2017-01-23 22:00
沙鹿,臺中市,72,懸浮微粒,普通,2.7,0.34,32,47,26,12,4,33,7,13.25,1.05,2017-01-23 22:00
宜蘭,宜蘭縣,50,,良好,3,0.31,35,46,22,5.6,1.2,281,2,7.07,1.47,2017-01-23 22:00
忠明,臺中市,50,,良好,2.7,0.53,18,49,27,24,1.7,332,3,26.68,2.36,2017-01-23 22:00
松山,臺北市,57,懸浮微粒,普通,2.3,0.36,31,51,29,20,2.2,78,3,23.43,3.5,2017-01-23 22:00
板橋,新北市,56,懸浮微粒,普通,3,0.44,30,48,20,20,1.8,83,3,22.57,2.76,2017-01-23 22:00
林口,新北市,60,懸浮微粒,普通,4.9,0.29,37,53,24,12,3.4,77,3,13.48,1.51,2017-01-23 22:00
林園,高雄市,50,,良好,8.7,0.25,56,49,18,19,1.2,252,2,20.38,1.05,2017-01-23 22:00
花蓮,花蓮縣,32,,良好,2.1,0.46,26,21,13,15,1.8,309,2,16.97,1.98,2017-01-23 22:00
金門,金門縣,68,懸浮微粒,普通,3.8,0.38,60,86,47,7.3,5.7,59,5,7.83,.52,2017-01-23 22:00
前金,高雄市,72,懸浮微粒,普通,3.9,0.7,13,128,42,44,1.4,315,4,45.28,1.71,2017-01-23 22:00
前鎮,高雄市,76,懸浮微粒,普通,3.6,1.07,9.6,133,58,50,0.9,303,5,53.99,3.99,2017-01-23 22:00
南投,南投縣,62,懸浮微粒,普通,3.5,0.57,7.1,68,33,33,1.4,47,3,36.62,3.94,2017-01-23 22:00
屏東,屏東縣,72,懸浮微粒,普通,3.6,0.58,45,75,50,23,0.8,305,6,23.52,.73,2017-01-23 22:00
恆春,屏東縣,41,,良好,1.3,0.17,50,25,12,2.1,12,33,2,3.41,1.36,2017-01-23 22:00
美濃,高雄市,74,懸浮微粒,普通,2.4,0.43,32,115,43,16,0.7,265,5,16.62,1,2017-01-23 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,0.41,34,53,21,14,1.8,49,2,15.59,1.32,2017-01-23 22:00
埔里,南投縣,60,懸浮微粒,普通,3.5,0.65,27,76,45,25,0.9,298,5,26.47,1.26,2017-01-23 22:00
桃園,桃園市,54,懸浮微粒,普通,2.8,0.26,44,51,29,6.5,4.8,95,3,7.07,.55,2017-01-23 22:00
馬公,澎湖縣,74,懸浮微粒,普通,3.1,0.28,46,98,32,2.9,6.7,81,3,3.47,.6,2017-01-23 22:00
馬祖,連江縣,61,懸浮微粒,普通,3.7,0.23,56,44,15,4.1,5.5,52,3,4.44,.3,2017-01-23 22:00
基隆,基隆市,42,,良好,1.1,0.21,43,37,18,4.4,2.7,85,2,5.61,1.23,2017-01-23 22:00
崙背,雲林縣,68,懸浮微粒,普通,5.9,0.65,22,73,27,19,3,81,4,20.89,1.64,2017-01-23 22:00
淡水,新北市,55,懸浮微粒,普通,2,0.21,41,45,,3.4,,,2,4.61,1.18,2017-01-23 22:00
麥寮,雲林縣,96,懸浮微粒,普通,2.9,0.31,35,79,31,8.4,3.6,68,4,9.91,1.55,2017-01-23 22:00
善化,臺南市,85,懸浮微粒,普通,5.9,0.6,11,111,47,31,2.3,325,5,32.64,1.59,2017-01-23 22:00
復興,高雄市,72,懸浮微粒,普通,4.6,1.5,7.8,125,43,54,0.8,286,4,62.64,8.6,2017-01-23 22:00
湖口,新竹縣,52,懸浮微粒,普通,2.1,0.27,45,46,19,5.7,9.5,59,3,9.43,3.75,2017-01-23 22:00
菜寮,新北市,54,懸浮微粒,普通,3.6,0.37,35,46,13,15,4,94,2,17.07,2.08,2017-01-23 22:00
陽明,臺北市,38,,良好,1.6,0.17,46,20,15,1.5,,,2,2.13,.62,2017-01-23 22:00
新竹,新竹市,55,懸浮微粒,普通,1.8,0.33,40,49,18,9.8,4.6,76,2,11.32,1.53,2017-01-23 22:00
新店,新北市,53,懸浮微粒,普通,1.3,0.24,45,43,18,6.3,4,143,3,7.76,1.43,2017-01-23 22:00
新莊,新北市,55,懸浮微粒,普通,2.1,0.37,37,46,12,13,4.5,95,2,14.32,1.3,2017-01-23 22:00
新港,嘉義縣,74,懸浮微粒,普通,4,0.57,22,85,39,16,2,349,4,17.44,1.57,2017-01-23 22:00
新營,臺南市,84,懸浮微粒,普通,4.4,0.58,17,110,38,24,1.9,342,5,25.13,1.44,2017-01-23 22:00
楠梓,高雄市,92,懸浮微粒,普通,3.8,0.56,16,179,56,36,2,319,6,37.85,2.06,2017-01-23 22:00
萬里,新北市,58,懸浮微粒,普通,1.4,0.17,49,51,20,2.3,11,51,3,3.1,.86,2017-01-23 22:00
萬華,臺北市,60,懸浮微粒,普通,2.2,0.46,23,60,16,28,2.7,98,3,32.8,5.08,2017-01-23 22:00
嘉義,嘉義市,79,懸浮微粒,普通,16,0.7,8.8,106,50,29,1.2,321,6,33.23,4.18,2017-01-23 22:00
彰化,彰化縣,70,懸浮微粒,普通,2.5,0.52,19,77,54,20,2.6,319,8,21.78,1.35,2017-01-23 22:00
臺西,雲林縣,63,懸浮微粒,普通,2.7,0.3,41,74,34,7.5,6.8,29,3,7.71,.27,2017-01-23 22:00
臺東,臺東縣,30,,良好,1.2,0.33,32,32,13,6.6,2.5,291,2,8.83,2.2,2017-01-23 22:00
臺南,臺南市,80,懸浮微粒,普通,4,0.61,16,111,48,28,2.5,41,6,29.22,1.24,2017-01-23 22:00
鳳山,高雄市,90,懸浮微粒,普通,6.8,0.73,17,144,48,35,0.8,322,5,36.09,1.53,2017-01-23 22:00
潮州,屏東縣,84,懸浮微粒,普通,2.9,0.41,47,102,36,12,1.2,107,6,13.62,1.29,2017-01-23 22:00
線西,彰化縣,60,懸浮微粒,普通,3,0.33,34,51,25,13,4.3,41,3,13.91,1.08,2017-01-23 22:00
橋頭,高雄市,88,懸浮微粒,普通,4.5,0.56,17,158,59,31,2,34,6,33.86,2.46,2017-01-23 22:00
頭份,苗栗縣,51,懸浮微粒,普通,2.3,0.31,40,43,24,17,2.7,76,3,18.44,1.83,2017-01-23 22:00
龍潭,桃園市,0,,,1.9,0.29,41,,30,5.4,6.7,52,3,7.01,1.61,2017-01-23 22:00
豐原,臺中市,48,,良好,1.6,0.55,13,51,29,22,1.7,295,3,24.09,2.17,2017-01-23 22:00
關山,臺東縣,31,,良好,1.6,,34,28,13,5,2.6,57,2,7.26,2.22,2017-01-23 22:00
