SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,10,0.41,39,80,14,19,5.4,96,2,22.99,4.32,2017-01-23 13:00
三重,新北市,0,,,3.9,1.18,,77,22,40,,,,113.31,73.39,2017-01-23 13:00
三義,苗栗縣,36,,良好,1.6,0.23,43,38,23,5.6,4.8,38,2,8.23,2.59,2017-01-23 13:00
土城,新北市,50,,良好,1.8,0.4,39,58,19,11,1.7,215,2,13.59,2.54,2017-01-23 13:00
士林,臺北市,50,,良好,1.9,0.4,43,61,24,8.1,3.9,119,2,9.44,1.31,2017-01-23 13:00
大同,臺北市,60,懸浮微粒,普通,3.8,0.73,,79,21,30,,,2,60.19,29.92,2017-01-23 13:00
大里,臺中市,56,懸浮微粒,普通,2,0.47,49,65,32,17,2.3,296,3,19.44,2.43,2017-01-23 13:00
大園,桃園市,56,懸浮微粒,普通,2.5,0.31,41,69,15,15,7.4,55,2,18.47,3,2017-01-23 13:00
大寮,高雄市,77,懸浮微粒,普通,,,59,108,44,,2,237,5,,,2017-01-23 13:00
小港,高雄市,86,懸浮微粒,普通,,,,,,,3.2,268,6,,,2017-01-23 13:00
中山,臺北市,50,,良好,5.8,0.56,27,56,21,25,3.3,109,2,34.77,9.54,2017-01-23 13:00
中壢,桃園市,54,懸浮微粒,普通,3.6,0.73,34,51,18,19,2.5,121,2,31.96,12.83,2017-01-23 13:00
仁武,高雄市,84,懸浮微粒,普通,5.3,0.55,63,112,46,24,2.4,291,6,26.04,2.19,2017-01-23 13:00
斗六,雲林縣,68,懸浮微粒,普通,4,0.45,56,93,60,16,2.3,286,6,20.21,4.44,2017-01-23 13:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.8,0.22,39,54,1,,1.9,284,2,,,2017-01-23 13:00
古亭,臺北市,50,,良好,2.3,0.4,38,59,27,14,4.5,98,3,18.12,4.29,2017-01-23 13:00
左營,高雄市,88,懸浮微粒,普通,5.2,0.54,60,133,68,25,3.8,301,8,29.47,4.52,2017-01-23 13:00
平鎮,桃園市,51,懸浮微粒,普通,,,39,63,12,,5.7,59,2,,,2017-01-23 13:00
永和,新北市,50,,良好,2.2,0.42,41,58,22,11,3.7,99,2,14.56,4,2017-01-23 13:00
安南,臺南市,71,懸浮微粒,普通,3.6,0.43,63,107,55,11,1.9,283,5,12.8,1.97,2017-01-23 13:00
朴子,嘉義縣,70,懸浮微粒,普通,7,0.44,50,123,35,17,3.7,321,3,20.73,3.97,2017-01-23 13:00
汐止,新北市,52,懸浮微粒,普通,1.9,0.35,26,63,26,18,3.8,37,2,21.03,3.16,2017-01-23 13:00
竹山,南投縣,68,懸浮微粒,普通,4.4,0.47,71,101,61,14,1.9,285,7,14.95,.66,2017-01-23 13:00
竹東,新竹縣,42,,良好,1.8,,39,41,20,,4.6,55,2,,,2017-01-23 13:00
西屯,臺中市,49,,良好,1.9,0.3,46,58,27,12,3.5,35,3,16.67,4.21,2017-01-23 13:00
沙鹿,臺中市,41,,良好,2.5,0.28,44,54,24,13,6.2,351,2,15.33,2.65,2017-01-23 13:00
宜蘭,宜蘭縣,50,,良好,2.6,0.34,27,47,15,11,1.6,188,2,13.38,2.18,2017-01-23 13:00
忠明,臺中市,42,,良好,2.7,0.34,46,42,27,14,2.5,35,3,18.33,4.21,2017-01-23 13:00
松山,臺北市,54,懸浮微粒,普通,3.4,0.4,33,54,24,19,2.3,68,2,23.62,4.72,2017-01-23 13:00
板橋,新北市,54,懸浮微粒,普通,3.6,0.49,31,64,23,20,2.9,80,2,24.39,4.3,2017-01-23 13:00
林口,新北市,58,懸浮微粒,普通,3.4,0.32,41,74,25,8.3,4.1,77,2,11.92,3.63,2017-01-23 13:00
林園,高雄市,62,懸浮微粒,普通,6.7,0.41,68,63,19,17,3,263,2,20.07,2.73,2017-01-23 13:00
花蓮,花蓮縣,41,,良好,1.6,0.33,43,32,12,8.1,3.2,58,2,10.25,2.17,2017-01-23 13:00
金門,金門縣,66,懸浮微粒,普通,3.6,0.38,59,89,34,7,5.1,64,4,8.03,1,2017-01-23 13:00
前金,高雄市,94,懸浮微粒,普通,4.7,0.62,65,133,59,19,2.8,340,7,21.94,2.68,2017-01-23 13:00
前鎮,高雄市,84,懸浮微粒,普通,8.2,0.52,66,99,50,19,2.5,289,6,21.57,2.62,2017-01-23 13:00
南投,南投縣,65,懸浮微粒,普通,4.5,0.5,51,93,43,21,2.1,41,4,25.55,4.78,2017-01-23 13:00
屏東,屏東縣,76,懸浮微粒,普通,12,0.78,65,90,43,27,1.7,273,5,29.36,2.68,2017-01-23 13:00
恆春,屏東縣,45,,良好,1.4,0.19,54,38,16,2.2,11,48,2,3.64,1.43,2017-01-23 13:00
美濃,高雄市,68,懸浮微粒,普通,3,0.43,58,72,36,7.1,1.9,238,4,8.38,1.24,2017-01-23 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.34,42,52,18,10,4,50,2,12.7,2.41,2017-01-23 13:00
埔里,南投縣,53,懸浮微粒,普通,2.3,0.38,62,54,37,7.2,3.8,277,4,8.42,1.2,2017-01-23 13:00
桃園,桃園市,50,,良好,4.1,0.39,39,53,23,13,4.2,89,2,16.46,3.77,2017-01-23 13:00
馬公,澎湖縣,66,懸浮微粒,普通,,,46,,,,8.7,92,2,,,2017-01-23 13:00
馬祖,連江縣,72,懸浮微粒,普通,5.2,0.4,57,89,41,6.6,5.8,42,5,7.58,1.03,2017-01-23 13:00
基隆,基隆市,39,,良好,2.1,0.32,,22,9,,2.2,87,2,,,2017-01-23 13:00
崙背,雲林縣,56,懸浮微粒,普通,8.9,0.41,40,74,44,20,4.2,51,3,25.52,5.84,2017-01-23 13:00
淡水,新北市,54,懸浮微粒,普通,2.9,0.29,42,80,20,3.9,,,2,5.35,1.46,2017-01-23 13:00
麥寮,雲林縣,91,懸浮微粒,普通,3.7,0.27,51,236,31,6.9,6.1,78,3,9.37,2.49,2017-01-23 13:00
善化,臺南市,70,懸浮微粒,普通,3.7,0.46,50,100,56,18,2.2,284,6,22.18,4.02,2017-01-23 13:00
復興,高雄市,78,懸浮微粒,普通,9.6,0.7,73,89,48,24,1.4,250,6,24.68,1.18,2017-01-23 13:00
湖口,新竹縣,47,,良好,2.6,0.31,45,54,,8.2,9.4,57,2,12.62,4.46,2017-01-23 13:00
菜寮,新北市,51,懸浮微粒,普通,2.4,0.42,39,60,20,12,4.5,88,2,14.97,2.97,2017-01-23 13:00
陽明,臺北市,39,,良好,2.5,0.27,47,37,40,2,,,2,2.71,.71,2017-01-23 13:00
新竹,新竹市,54,懸浮微粒,普通,1.7,0.34,40,65,18,11,5.4,68,2,14.59,3.47,2017-01-23 13:00
新店,新北市,51,懸浮微粒,普通,2,0.39,39,58,27,11,2.7,129,2,13.67,2.62,2017-01-23 13:00
新莊,新北市,52,懸浮微粒,普通,5.3,0.4,38,61,18,13,6.7,81,2,15.34,2.32,2017-01-23 13:00
新港,嘉義縣,62,懸浮微粒,普通,4.5,0.41,55,80,45,12,2.4,325,4,14.5,2.71,2017-01-23 13:00
新營,臺南市,68,懸浮微粒,普通,3.1,0.45,63,104,55,14,1.5,288,6,16.73,2.35,2017-01-23 13:00
楠梓,高雄市,93,懸浮微粒,普通,5.1,0.58,66,148,76,18,2.7,283,8,21.54,3.46,2017-01-23 13:00
萬里,新北市,60,懸浮微粒,普通,1.9,0.28,51,78,30,2.8,8.2,51,3,3.74,.91,2017-01-23 13:00
萬華,臺北市,56,懸浮微粒,普通,4.8,0.44,30,68,23,21,3.8,105,2,27.4,6.16,2017-01-23 13:00
嘉義,嘉義市,73,懸浮微粒,普通,4.8,0.51,62,119,58,12,1.8,309,6,15.31,3.14,2017-01-23 13:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,0.42,40,55,25,16,4,304,3,20.27,3.89,2017-01-23 13:00
臺西,雲林縣,0,,,,,55,,,,11,30,3,,,2017-01-23 13:00
臺東,臺東縣,46,,良好,1.4,0.51,36,35,14,9.9,3.5,59,2,14.03,4.12,2017-01-23 13:00
臺南,臺南市,69,懸浮微粒,普通,3.4,0.6,63,102,52,16,1.6,328,6,18.22,2.23,2017-01-23 13:00
鳳山,高雄市,104,懸浮微粒,不良,6.4,0.85,53,151,50,29,2,272,7,33.67,4.84,2017-01-23 13:00
潮州,屏東縣,93,懸浮微粒,普通,6.3,0.48,73,111,62,15,3.1,241,6,16.79,2.13,2017-01-23 13:00
線西,彰化縣,58,懸浮微粒,普通,6.6,0.56,41,101,31,16,6.7,47,3,20.14,3.87,2017-01-23 13:00
橋頭,高雄市,83,懸浮微粒,普通,4.7,0.6,61,124,65,22,2.8,254,8,25.32,3.8,2017-01-23 13:00
頭份,苗栗縣,49,,良好,2.2,0.27,44,48,20,12,3.8,72,2,14.99,2.98,2017-01-23 13:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.35,38,60,15,7.8,7.2,60,2,10.56,2.8,2017-01-23 13:00
豐原,臺中市,50,,良好,3.7,0.31,45,40,9,7.7,2.9,308,,10.34,2.61,2017-01-23 13:00
關山,臺東縣,43,,良好,1.4,,44,29,15,4.7,2.5,54,2,6.78,2.11,2017-01-23 13:00
觀音,桃園市,56,懸浮微粒,普通,6.7,0.29,44,62,29,7.3,8.5,69,2,9.42,2.11,2017-01-23 13:00
