SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.9,0.26,34,45,21,8.3,3.3,35,3,8.92,.64,2017-01-23 07:00
三重,新北市,0,,,3.3,0.36,,60,14,19,,,,30.55,11.51,2017-01-23 03:00
三義,苗栗縣,41,,良好,2,0.25,38,36,19,2.5,3.3,32,2,3.47,.98,2017-01-23 07:00
土城,新北市,47,,良好,1.5,0.29,43,43,17,7.1,1.8,139,2,8.42,1.36,2017-01-23 07:00
士林,臺北市,50,,良好,1.8,0.23,46,43,15,4.2,3.7,116,2,4.29,.07,2017-01-23 07:00
大同,臺北市,58,懸浮微粒,普通,3.2,0.47,,61,16,23,,,2,36.43,13.68,2017-01-23 07:00
大里,臺中市,53,懸浮微粒,普通,3.9,0.51,15,55,35,23,0.7,202,3,23.55,.61,2017-01-23 07:00
大園,桃園市,54,懸浮微粒,普通,3.2,0.32,31,67,28,25,4.5,53,2,27.91,2.5,2017-01-23 07:00
大寮,高雄市,78,懸浮微粒,普通,8.2,0.61,2.3,91,51,34,1,310,4,42.21,8.25,2017-01-23 07:00
小港,高雄市,84,懸浮微粒,普通,8.1,0.77,2.3,92,48,41,1.2,60,5,65.08,24.23,2017-01-23 07:00
中山,臺北市,49,,良好,5,0.38,33,50,14,18,2.9,115,2,21.48,3.41,2017-01-23 07:00
中壢,桃園市,52,懸浮微粒,普通,5.5,0.52,34,61,14,18,1.8,267,2,30.22,12.15,2017-01-23 07:00
仁武,高雄市,86,懸浮微粒,普通,4.8,0.59,6,98,31,37,1,331,4,44,7.28,2017-01-23 07:00
斗六,雲林縣,56,懸浮微粒,普通,2.8,0.39,15,58,42,19,1.9,26,4,21.72,2.85,2017-01-23 07:00
冬山,宜蘭縣,53,懸浮微粒,普通,0.6,0.26,38,41,14,8,2.6,314,2,9.54,1.52,2017-01-23 07:00
古亭,臺北市,42,,良好,2.1,0.27,43,45,21,7.7,3.8,99,2,10,2.27,2017-01-23 07:00
左營,高雄市,85,懸浮微粒,普通,6.4,0.78,8.2,96,53,33,0.7,11,6,34.8,1.47,2017-01-23 07:00
平鎮,桃園市,52,懸浮微粒,普通,2.7,0.28,42,47,19,8.2,4.9,63,2,10.54,2.34,2017-01-23 07:00
永和,新北市,44,,良好,2,0.34,42,42,15,8.3,2.5,108,2,11.26,2.95,2017-01-23 07:00
安南,臺南市,68,懸浮微粒,普通,2.9,0.43,21,75,40,14,2.2,313,4,14.77,1.16,2017-01-23 07:00
朴子,嘉義縣,64,懸浮微粒,普通,3.4,0.35,24,68,30,14,1.6,43,3,14.91,.61,2017-01-23 07:00
汐止,新北市,46,,良好,2,0.26,42,42,21,11,3.8,38,2,11.59,1.04,2017-01-23 07:00
竹山,南投縣,60,懸浮微粒,普通,1.7,0.52,9.2,68,53,21,0.7,259,6,22.29,.84,2017-01-23 07:00
竹東,新竹縣,46,,良好,1.8,0.23,42,37,16,5.5,2,90,2,5.98,.45,2017-01-23 07:00
西屯,臺中市,45,,良好,2.5,0.33,34,44,19,11,3,39,3,13.14,1.68,2017-01-23 07:00
沙鹿,臺中市,45,,良好,1.7,0.28,35,35,12,11,3.7,9.3,2,11.78,.93,2017-01-23 07:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.1,0.25,44,51,16,2.9,1.2,220,2,4.32,1.46,2017-01-23 07:00
忠明,臺中市,46,,良好,4.2,0.36,23,38,27,18,1.7,64,3,20.22,2.25,2017-01-23 07:00
松山,臺北市,52,懸浮微粒,普通,3.3,0.3,36,57,18,14,1.9,74,2,16.6,2.31,2017-01-23 07:00
板橋,新北市,52,懸浮微粒,普通,3.3,0.32,35,51,15,14,2.2,88,2,15.51,1.69,2017-01-23 07:00
林口,新北市,54,懸浮微粒,普通,2.6,0.26,41,59,21,7.5,3.7,76,2,9.7,2.24,2017-01-23 07:00
林園,高雄市,68,懸浮微粒,普通,11,0.46,9.7,81,22,35,0.6,50,2,36.79,2.1,2017-01-23 07:00
花蓮,花蓮縣,43,,良好,1.6,0.36,25,43,21,7.9,1.5,221,2,9.22,1.33,2017-01-23 07:00
金門,金門縣,64,懸浮微粒,普通,2.6,0.33,47,74,35,5.7,3.8,49,4,6.02,.38,2017-01-23 07:00
前金,高雄市,88,懸浮微粒,普通,4.9,0.76,10,106,51,30,1.8,353,6,31.33,1.68,2017-01-23 07:00
前鎮,高雄市,86,懸浮微粒,普通,4.7,0.74,9.6,111,56,29,1.1,45,6,33.46,4.21,2017-01-23 07:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.48,4.6,65,35,19,1.1,41,3,24.53,5.76,2017-01-23 07:00
屏東,屏東縣,80,懸浮微粒,普通,4.8,0.65,8.4,91,35,24,0.9,277,5,25.48,1.81,2017-01-23 07:00
恆春,屏東縣,46,,良好,1.9,0.24,55,34,17,2.7,12,37,2,3.83,1.17,2017-01-23 07:00
美濃,高雄市,69,懸浮微粒,普通,1.3,0.48,13,74,43,11,0.6,149,4,12.13,1.16,2017-01-23 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.36,29,56,21,14,0.8,32,2,15.19,.75,2017-01-23 07:00
埔里,南投縣,48,,良好,1.9,0.42,8.7,50,35,13,0.6,207,3,14.57,1.54,2017-01-23 07:00
桃園,桃園市,49,,良好,3.8,0.31,40,48,17,9.2,2.2,93,2,10.24,1.04,2017-01-23 07:00
馬公,澎湖縣,68,懸浮微粒,普通,2.5,0.22,44,80,24,1.6,8.1,94,2,2.44,.88,2017-01-23 07:00
馬祖,連江縣,70,懸浮微粒,普通,5.9,0.42,40,91,44,7.4,5.4,53,4,7.69,.29,2017-01-23 07:00
基隆,基隆市,41,,良好,1.7,0.24,45,43,21,3.2,2.3,84,2,3.99,.83,2017-01-23 07:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.34,28,51,36,11,2.8,54,4,12.9,1.61,2017-01-23 07:00
淡水,新北市,50,,良好,2.5,0.23,43,50,16,2.8,,,2,4.14,1.3,2017-01-23 07:00
麥寮,雲林縣,70,懸浮微粒,普通,12,0.67,14,92,41,30,3.3,45,4,33.04,3.04,2017-01-23 07:00
善化,臺南市,68,懸浮微粒,普通,3.3,0.45,14,69,46,21,2.6,326,4,22.88,1.9,2017-01-23 07:00
復興,高雄市,83,懸浮微粒,普通,5.1,1.02,8.4,106,47,32,0.8,139,6,39.67,7.56,2017-01-23 07:00
湖口,新竹縣,45,,良好,3.2,0.27,43,42,18,6.6,7.3,52,2,9.93,3.32,2017-01-23 07:00
菜寮,新北市,50,,良好,2.1,0.3,41,46,14,8.2,2.9,89,2,9.87,1.65,2017-01-23 07:00
陽明,臺北市,39,,良好,2.4,0.21,47,29,18,1.7,,,2,2.38,.67,2017-01-23 07:00
新竹,新竹市,49,,良好,1.9,0.26,42,46,16,6.7,4.2,68,2,8.07,1.34,2017-01-23 07:00
新店,新北市,50,,良好,1.7,0.25,45,46,19,5.1,3.7,133,2,6.21,1.16,2017-01-23 07:00
新莊,新北市,48,,良好,4.7,0.34,37,45,16,12,4.4,77,2,12.71,1.1,2017-01-23 07:00
新港,嘉義縣,60,懸浮微粒,普通,1.5,0.39,26,69,34,8.7,2.5,345,4,10.14,1.41,2017-01-23 07:00
新營,臺南市,66,懸浮微粒,普通,2.1,0.42,21,77,36,16,2,330,3,17.31,1.34,2017-01-23 07:00
楠梓,高雄市,88,懸浮微粒,普通,3.8,0.53,4.8,96,59,29,1.1,27,7,32.03,3.26,2017-01-23 07:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.2,51,63,24,2.3,8.9,51,2,2.94,.67,2017-01-23 07:00
萬華,臺北市,52,懸浮微粒,普通,5.1,0.31,33,50,23,17,3.4,110,2,19.45,2.39,2017-01-23 07:00
嘉義,嘉義市,69,懸浮微粒,普通,5,0.61,9.3,86,35,21,2.2,329,5,24.18,2.9,2017-01-23 07:00
彰化,彰化縣,51,懸浮微粒,普通,1.8,0.42,22,47,32,17,2,36,3,18.26,1.32,2017-01-23 07:00
臺西,雲林縣,37,,良好,7.5,0.32,31,37,40,18,6.4,30,4,19.38,.93,2017-01-23 07:00
臺東,臺東縣,47,,良好,1.3,0.32,39,38,22,3.6,2.2,296,2,4.88,1.24,2017-01-23 07:00
臺南,臺南市,61,懸浮微粒,普通,3.7,0.51,18,66,46,19,1.4,23,4,19.49,.92,2017-01-23 07:00
鳳山,高雄市,90,懸浮微粒,普通,10,0.65,2,102,52,36,0.7,293,5,43.91,8.3,2017-01-23 07:00
潮州,屏東縣,92,懸浮微粒,普通,2.5,0.48,12,131,62,17,1.4,37,5,18.85,1.66,2017-01-23 07:00
線西,彰化縣,52,懸浮微粒,普通,7,0.29,27,50,24,20,4.3,44,3,21.61,1.41,2017-01-23 07:00
橋頭,高雄市,77,懸浮微粒,普通,6.1,0.47,16,88,52,20,1.6,23,6,21.61,1.35,2017-01-23 07:00
頭份,苗栗縣,50,,良好,2.1,0.27,44,44,19,10,3.5,75,3,12.03,1.81,2017-01-23 07:00
龍潭,桃園市,46,,良好,2,0.26,42,34,23,4.4,6.8,51,3,5.6,1.18,2017-01-23 07:00
豐原,臺中市,40,,良好,1.8,0.4,17,33,29,14,1.3,43,3,15.75,1.68,2017-01-23 07:00
關山,臺東縣,41,,良好,1.6,,41,42,17,4.1,2.3,60,2,6.54,2.41,2017-01-23 07:00
觀音,桃園市,54,懸浮微粒,普通,6.9,0.29,31,66,18,20,6.4,82,2,20.96,1.19,2017-01-23 07:00
