SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.7,0.37,30,63,31,15,3.8,49,3,15.41,.74,2017-01-23 20:00
三重,新北市,64,懸浮微粒,普通,5.1,1.47,,80,30,45,,,3,104.2,58.71,2017-01-23 20:00
三義,苗栗縣,43,,良好,1.8,0.31,36,43,25,6.1,4,33,3,8.03,1.89,2017-01-23 20:00
土城,新北市,54,懸浮微粒,普通,2.1,0.4,40,55,24,13,1.9,154,2,14.79,2.02,2017-01-23 20:00
士林,臺北市,55,懸浮微粒,普通,2.1,0.31,45,59,27,8,3.7,112,3,8.45,.44,2017-01-23 20:00
大同,臺北市,64,懸浮微粒,普通,8.1,1.24,,73,30,44,,,3,99.59,55.22,2017-01-23 20:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.73,11,67,32,34,1.5,308,3,36.28,1.83,2017-01-23 20:00
大園,桃園市,58,懸浮微粒,普通,3.2,0.35,40,57,26,15,6.8,62,3,15.97,1.33,2017-01-23 20:00
大寮,高雄市,76,懸浮微粒,普通,4.4,0.45,45,76,32,29,1,281,5,31.28,2.06,2017-01-23 20:00
小港,高雄市,76,懸浮微粒,普通,7.2,0.39,53,87,36,26,1.5,305,5,28.37,2.27,2017-01-23 20:00
中山,臺北市,56,懸浮微粒,普通,8.6,0.77,18,66,29,38,3.2,113,3,51.19,13.27,2017-01-23 20:00
中壢,桃園市,57,懸浮微粒,普通,4.7,0.85,32,62,32,22,2.4,253,3,36.48,14.49,2017-01-23 20:00
仁武,高雄市,77,懸浮微粒,普通,3.3,0.52,45,97,31,,2.6,323,4,,,2017-01-23 20:00
斗六,雲林縣,74,懸浮微粒,普通,3.2,0.56,18,105,60,23,1.4,31,7,26.7,3.29,2017-01-23 20:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.7,0.34,38,46,21,10,2.3,282,2,12.16,1.94,2017-01-23 20:00
古亭,臺北市,52,懸浮微粒,普通,2.6,0.41,40,55,29,15,4.4,103,3,18.14,3.58,2017-01-23 20:00
左營,高雄市,74,懸浮微粒,普通,3.2,0.52,52,89,28,18,2.1,3.7,4,19.97,1.47,2017-01-23 20:00
平鎮,桃園市,64,懸浮微粒,普通,3,0.37,42,88,28,10,5.9,64,3,11.95,1.48,2017-01-23 20:00
永和,新北市,53,懸浮微粒,普通,2.4,0.45,41,51,26,13,3.3,106,3,15.76,2.71,2017-01-23 20:00
安南,臺南市,86,懸浮微粒,普通,3.8,0.43,31,149,44,17,2.3,309,4,17.59,.99,2017-01-23 20:00
朴子,嘉義縣,106,懸浮微粒,不良,6.5,0.38,26,129,32,21,2.1,101,3,21.5,.99,2017-01-23 20:00
汐止,新北市,54,懸浮微粒,普通,2.1,0.34,36,53,25,14,3.2,43,3,16.88,2.63,2017-01-23 20:00
竹山,南投縣,86,懸浮微粒,普通,3.2,0.71,14,147,100,35,1.3,140,10,36.07,1.06,2017-01-23 20:00
竹東,新竹縣,47,,良好,2,0.29,38,40,23,7.6,2.3,68,2,8.59,1.02,2017-01-23 20:00
西屯,臺中市,56,懸浮微粒,普通,1.3,0.41,29,71,38,18,3.2,302,3,19.83,1.68,2017-01-23 20:00
沙鹿,臺中市,79,懸浮微粒,普通,5.6,0.55,29,125,82,21,5.4,36,9,22.88,1.61,2017-01-23 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.2,0.31,44,48,25,4.9,1.4,282,2,6.3,1.37,2017-01-23 20:00
忠明,臺中市,49,,良好,2.8,0.51,22,57,30,24,2.4,333,3,25.82,2.04,2017-01-23 20:00
松山,臺北市,58,懸浮微粒,普通,3.4,0.47,28,75,30,26,2.6,72,3,31.51,5.28,2017-01-23 20:00
板橋,新北市,58,懸浮微粒,普通,4,0.61,27,62,27,25,1.9,99,3,28.67,3.28,2017-01-23 20:00
林口,新北市,63,懸浮微粒,普通,4.3,0.37,39,73,28,13,3.7,80,3,14.86,2.16,2017-01-23 20:00
林園,高雄市,59,臭氧,普通,4.8,0.27,71,45,15,12,1.4,259,2,13.49,1.24,2017-01-23 20:00
花蓮,花蓮縣,38,,良好,1.8,0.42,39,34,13,10,2,44,2,12.16,1.91,2017-01-23 20:00
金門,金門縣,68,懸浮微粒,普通,3.2,0.39,58,86,41,7.8,4.9,70,4,8.36,.61,2017-01-23 20:00
前金,高雄市,67,懸浮微粒,普通,3.1,0.49,62,68,19,17,2.2,313,4,17.49,.59,2017-01-23 20:00
前鎮,高雄市,74,懸浮微粒,普通,3.9,0.43,60,86,34,15,1.3,300,5,16.15,.78,2017-01-23 20:00
南投,南投縣,64,懸浮微粒,普通,3.2,0.63,10,73,34,33,1.1,38,3,37.68,4.93,2017-01-23 20:00
屏東,屏東縣,78,懸浮微粒,普通,6.1,0.69,46,101,44,30,0.7,310,6,31.18,.89,2017-01-23 20:00
恆春,屏東縣,42,,良好,1.6,0.16,51,20,9,2.1,12,40,2,3.41,1.35,2017-01-23 20:00
美濃,高雄市,72,懸浮微粒,普通,3.1,0.44,46,102,44,15,0.9,212,5,16.43,1.08,2017-01-23 20:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.7,0.42,35,62,23,13,2.5,51,2,14.23,1.55,2017-01-23 20:00
埔里,南投縣,60,懸浮微粒,普通,2.6,0.56,42,69,42,25,0.6,237,5,26.56,1.16,2017-01-23 20:00
桃園,桃園市,56,懸浮微粒,普通,3.7,0.37,50,56,37,11,3.8,100,3,11.63,.98,2017-01-23 20:00
馬公,澎湖縣,74,懸浮微粒,普通,2.6,0.31,46,105,31,3.3,7.7,87,3,3.69,.41,2017-01-23 20:00
馬祖,連江縣,67,懸浮微粒,普通,5.7,0.38,68,73,37,5.7,5.6,53,4,6.03,.38,2017-01-23 20:00
基隆,基隆市,47,,良好,2,0.27,45,40,22,5.6,2.4,86,3,6.83,1.24,2017-01-23 20:00
崙背,雲林縣,70,懸浮微粒,普通,6.8,0.61,23,91,41,22,4,77,4,23.48,1.7,2017-01-23 20:00
淡水,新北市,58,懸浮微粒,普通,2.9,0.27,42,61,23,5.2,,,2,6.67,1.45,2017-01-23 20:00
麥寮,雲林縣,115,懸浮微粒,不良,2.8,0.31,37,130,39,8,4.9,74,4,9.75,1.72,2017-01-23 20:00
善化,臺南市,84,懸浮微粒,普通,4.5,0.52,23,134,44,25,2.3,325,5,25.93,1.29,2017-01-23 20:00
復興,高雄市,71,懸浮微粒,普通,4.5,0.91,53,76,31,28,0.7,310,4,29.74,1.49,2017-01-23 20:00
湖口,新竹縣,54,懸浮微粒,普通,2.6,0.36,44,57,26,9.3,8.8,58,3,12.34,3.04,2017-01-23 20:00
菜寮,新北市,56,懸浮微粒,普通,4.9,0.47,34,63,19,19,4.8,93,2,21.57,2.33,2017-01-23 20:00
陽明,臺北市,41,,良好,2.5,0.22,50,28,20,1.8,,,3,2.5,.69,2017-01-23 20:00
新竹,新竹市,58,懸浮微粒,普通,2.3,0.38,39,54,28,12,5,70,3,13.89,1.68,2017-01-23 20:00
新店,新北市,55,懸浮微粒,普通,2.2,0.36,45,56,32,9,4,153,3,10.82,1.79,2017-01-23 20:00
新莊,新北市,58,懸浮微粒,普通,3.3,0.51,35,64,19,19,5.4,96,2,20.71,1.56,2017-01-23 20:00
新港,嘉義縣,77,懸浮微粒,普通,4.1,0.51,24,101,41,18,2.9,314,4,19.72,1.45,2017-01-23 20:00
新營,臺南市,86,懸浮微粒,普通,4.4,0.5,22,123,48,23,2.3,32,5,24.74,1.34,2017-01-23 20:00
楠梓,高雄市,82,懸浮微粒,普通,3.5,0.54,37,116,43,28,1.9,328,5,29.59,1.38,2017-01-23 20:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.21,53,63,25,2.4,8.1,54,3,3.5,1.08,2017-01-23 20:00
萬華,臺北市,62,懸浮微粒,普通,3.6,0.57,21,71,22,32,3.4,93,3,38.77,6.32,2017-01-23 20:00
