SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.3,0.29,35,46,19,12,4,42,2,15.03,2.56,2017-01-23 10:00
三重,新北市,0,,,6.7,1.29,,62,22,43,,,,117.17,74.46,2017-01-23 10:00
三義,苗栗縣,36,,良好,1.8,0.24,36,30,16,3.8,3.9,40,2,5.26,1.48,2017-01-23 10:00
土城,新北市,46,,良好,1.6,0.33,38,48,16,12,2.4,142,2,14.55,3.04,2017-01-23 10:00
士林,臺北市,42,,良好,1.6,0.32,43,42,16,6.9,4.4,110,2,7.99,1.09,2017-01-23 10:00
大同,臺北市,58,懸浮微粒,普通,4.3,0.82,,65,11,34,,,2,74.83,41.09,2017-01-23 10:00
大里,臺中市,54,懸浮微粒,普通,3.5,0.94,17,67,31,36,1.2,37,3,55.73,19.49,2017-01-23 10:00
大園,桃園市,55,懸浮微粒,普通,2.6,0.28,38,59,22,19,8.3,57,2,23.05,4.23,2017-01-23 10:00
大寮,高雄市,78,懸浮微粒,普通,9,0.66,25,97,50,36,1,170,5,45.72,9.61,2017-01-23 10:00
小港,高雄市,82,懸浮微粒,普通,7.4,1.32,21,132,64,55,1.3,359,7,72.08,16.87,2017-01-23 10:00
中山,臺北市,47,,良好,5.1,0.65,20,49,19,32,3.2,100,2,46.71,14.98,2017-01-23 10:00
中壢,桃園市,54,懸浮微粒,普通,4,0.94,26,62,18,27,2.3,286,2,51.54,24.37,2017-01-23 10:00
仁武,高雄市,86,懸浮微粒,普通,6.9,0.77,15,126,64,47,0.9,315,5,71.57,25.01,2017-01-23 10:00
斗六,雲林縣,59,懸浮微粒,普通,4.5,0.5,24,93,48,16,1.4,321,5,25.22,8.76,2017-01-23 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.9,0.35,19,57,18,27,1.5,266,2,39.12,11.78,2017-01-23 10:00
古亭,臺北市,43,,良好,2.1,0.33,38,50,24,12,4.3,101,2,16.6,4.31,2017-01-23 10:00
左營,高雄市,84,懸浮微粒,普通,5.9,1.04,22,131,61,35,1.2,304,7,45.49,10.88,2017-01-23 10:00
平鎮,桃園市,50,,良好,2.4,0.31,41,48,13,10,6.6,62,2,13.87,3.79,2017-01-23 10:00
永和,新北市,46,,良好,2.2,0.57,34,50,17,17,3.1,91,2,25.02,8.07,2017-01-23 10:00
安南,臺南市,63,懸浮微粒,普通,4.7,0.61,17,81,35,24,0.9,332,4,35.7,11.62,2017-01-23 10:00
朴子,嘉義縣,62,懸浮微粒,普通,3.9,0.37,34,84,30,13,2.4,96,3,17.2,3.9,2017-01-23 10:00
汐止,新北市,45,,良好,1.7,0.32,31,48,20,21,3.5,33,2,24.4,3.89,2017-01-23 10:00
竹山,南投縣,62,懸浮微粒,普通,2.7,0.6,15,80,55,23,1.1,310,6,33.38,10.88,2017-01-23 10:00
竹東,新竹縣,43,,良好,1.9,0.26,37,42,19,12,2.4,79,2,13.41,1.77,2017-01-23 10:00
西屯,臺中市,45,,良好,1.9,0.34,35,42,29,12,3,17,3,17.33,4.84,2017-01-23 10:00
沙鹿,臺中市,38,,良好,1.9,0.28,35,31,14,12,4,32,2,14.15,2.18,2017-01-23 10:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.7,0.3,27,43,20,11,1.2,192,2,13.03,2.49,2017-01-23 10:00
忠明,臺中市,42,,良好,4.5,0.48,23,43,24,26,1.8,21,3,37.11,11.47,2017-01-23 10:00
松山,臺北市,53,懸浮微粒,普通,2.6,0.39,26,64,27,25,2.5,74,2,32.31,7.02,2017-01-23 10:00
板橋,新北市,52,懸浮微粒,普通,3.3,0.49,26,53,17,23,2.5,81,2,28.03,5.21,2017-01-23 10:00
林口,新北市,56,懸浮微粒,普通,4.4,0.32,34,70,16,15,4.4,75,2,20.82,6.01,2017-01-23 10:00
林園,高雄市,68,懸浮微粒,普通,12,0.53,31,79,21,32,1.3,123,2,40.42,8.2,2017-01-23 10:00
花蓮,花蓮縣,45,,良好,2.2,0.46,36,53,23,14,2.9,68,2,17.04,2.73,2017-01-23 10:00
金門,金門縣,64,懸浮微粒,普通,3.5,0.38,43,85,42,9.2,4.4,55,4,10.81,1.59,2017-01-23 10:00
前金,高雄市,87,懸浮微粒,普通,5.4,0.92,25,138,60,29,1.5,316,6,37.24,8.05,2017-01-23 10:00
前鎮,高雄市,86,懸浮微粒,普通,4.9,1.24,24,125,57,41,1,339,7,49.79,9.07,2017-01-23 10:00
