SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,45,,良好,1.5,0.2,54,40,19,2.3,11,40,2,3.73,1.44,2017-01-23 12:00
美濃,高雄市,71,懸浮微粒,普通,3.6,0.43,56,78,41,7.8,1.4,261,5,9.14,1.39,2017-01-23 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.34,40,52,16,11,3.6,59,2,13.49,2.39,2017-01-23 12:00
埔里,南投縣,53,懸浮微粒,普通,2.8,0.39,59,58,40,8,1.4,258,4,9.47,1.52,2017-01-23 12:00
桃園,桃園市,50,,良好,3.3,0.35,40,48,21,11,3.8,95,2,14.22,3.36,2017-01-23 12:00
馬公,澎湖縣,66,懸浮微粒,普通,2.6,0.25,46,82,21,1.7,8.5,84,2,2.87,1.18,2017-01-23 12:00
馬祖,連江縣,74,懸浮微粒,普通,5.7,0.42,54,98,46,7.3,6.1,45,5,8.7,1.38,2017-01-23 12:00
基隆,基隆市,42,,良好,,,,,,,3.1,84,2,,,2017-01-23 12:00
崙背,雲林縣,54,懸浮微粒,普通,6.5,0.48,38,63,39,19,3.4,4.8,3,24.26,4.81,2017-01-23 12:00
淡水,新北市,52,懸浮微粒,普通,4.6,0.71,41,74,19,4.6,,,2,6.08,1.44,2017-01-23 12:00
麥寮,雲林縣,78,懸浮微粒,普通,5.4,0.31,42,188,31,11,6.5,113,3,14.74,4.04,2017-01-23 12:00
善化,臺南市,68,懸浮微粒,普通,4.6,0.53,36,104,61,22,2.1,315,5,28.06,5.85,2017-01-23 12:00
復興,高雄市,80,懸浮微粒,普通,8.6,0.65,52,99,50,25,1.2,261,6,28.17,2.97,2017-01-23 12:00
湖口,新竹縣,46,,良好,1.8,0.28,45,50,11,7,9.9,53,2,11.94,4.92,2017-01-23 12:00
菜寮,新北市,50,,良好,3.1,0.42,38,55,16,12,4.1,86,2,15.88,3.71,2017-01-23 12:00
陽明,臺北市,38,,良好,2.3,0.25,46,35,15,1.7,,,2,2.47,.83,2017-01-23 12:00
新竹,新竹市,53,懸浮微粒,普通,1.5,0.32,40,65,18,10,4.5,78,2,13.21,3.21,2017-01-23 12:00
新店,新北市,50,,良好,1.8,0.35,39,57,21,9.9,2,130,2,12.34,2.42,2017-01-23 12:00
新莊,新北市,52,懸浮微粒,普通,4.3,0.4,36,61,16,14,7,72,2,17.61,3.16,2017-01-23 12:00
新港,嘉義縣,60,懸浮微粒,普通,3.2,0.42,51,88,44,10,2.4,336,4,13.19,2.78,2017-01-23 12:00
新營,臺南市,64,懸浮微粒,普通,3.8,0.5,46,99,57,19,1.8,51,5,24.39,5.17,2017-01-23 12:00
楠梓,高雄市,90,懸浮微粒,普通,6.8,0.64,47,163,75,30,2.2,264,7,36.23,6.35,2017-01-23 12:00
萬里,新北市,60,懸浮微粒,普通,2,0.26,51,74,29,2.6,9.6,51,3,3.35,.72,2017-01-23 12:00
萬華,臺北市,56,懸浮微粒,普通,4.8,0.44,29,70,24,23,4.6,93,2,30.05,7.12,2017-01-23 12:00
嘉義,嘉義市,70,懸浮微粒,普通,8.1,0.71,38,106,57,25,2,301,5,34.74,9.67,2017-01-23 12:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.43,37,54,25,16,3.7,332,3,19.52,3.82,2017-01-23 12:00
臺西,雲林縣,0,,,3.1,0.25,,,23,7.7,9.3,32,3,9.23,1.51,2017-01-23 12:00
臺東,臺東縣,49,,良好,1.7,0.55,32,45,17,12,2.1,297,2,16.18,4.01,2017-01-23 12:00
臺南,臺南市,67,懸浮微粒,普通,3.8,0.71,49,107,61,22,1.7,297,6,26.6,4.57,2017-01-23 12:00
鳳山,高雄市,104,懸浮微粒,不良,8.3,1.08,46,184,57,36,1.3,284,7,41.88,6.01,2017-01-23 12:00
潮州,屏東縣,96,懸浮微粒,普通,5.5,0.44,64,120,50,12,2.1,273,6,14.29,2.47,2017-01-23 12:00
線西,彰化縣,54,懸浮微粒,普通,7.8,0.54,37,87,29,18,6.5,64,3,23.38,5.09,2017-01-23 12:00
橋頭,高雄市,82,懸浮微粒,普通,8.8,0.71,41,140,72,40,2.1,299,8,48.85,8.39,2017-01-23 12:00
頭份,苗栗縣,49,,良好,2.2,0.26,42,52,22,13,4.3,69,3,16.59,3.38,2017-01-23 12:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.32,38,60,23,8.1,7.4,57,2,11.21,3.08,2017-01-23 12:00
豐原,臺中市,52,懸浮微粒,普通,3.8,0.33,37,50,,9.9,2.7,317,,13.79,3.88,2017-01-23 12:00
關山,臺東縣,46,,良好,1.5,,41,41,18,6,2.3,60,2,9.02,3.06,2017-01-23 12:00
觀音,桃園市,57,懸浮微粒,普通,5.7,0.28,,67,17,9.9,8,71,2,12.67,2.82,2017-01-23 12:00
