SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,86,懸浮微粒,普通,7.1,0.68,2.7,128,52,39,2.4,357,5,55.67,16.44,2017-01-24 05:00
前鎮,高雄市,88,懸浮微粒,普通,5.3,0.75,2.4,116,62,36,1.7,46,7,42.46,6.62,2017-01-24 05:00
南投,南投縣,57,懸浮微粒,普通,1.6,0.42,7.1,59,32,25,1.1,40,3,26.8,2.23,2017-01-24 05:00
屏東,屏東縣,82,懸浮微粒,普通,2.4,0.47,16,104,55,19,1.3,291,8,19.06,.29,2017-01-24 05:00
恆春,屏東縣,41,,良好,1.4,0.18,49,18,15,1.7,12,38,2,2.69,.99,2017-01-24 05:00
美濃,高雄市,72,懸浮微粒,普通,1.4,0.41,11,84,46,12,0.5,65,5,13.08,1.3,2017-01-24 05:00
苗栗,苗栗縣,47,,良好,6.9,0.27,22,41,21,12,1,29,2,13.12,.85,2017-01-24 05:00
埔里,南投縣,57,懸浮微粒,普通,3.8,0.41,10,60,47,15,0.7,225,5,15.11,.37,2017-01-24 05:00
桃園,桃園市,37,,良好,2.2,0.17,43,28,7,2.9,3.1,89,2,4.12,1.21,2017-01-24 05:00
馬公,澎湖縣,60,懸浮微粒,普通,1.2,0.17,41,53,15,1.1,7.9,91,2,2.31,1.19,2017-01-24 05:00
馬祖,連江縣,46,,良好,3,0.27,45,39,19,4.1,5.1,64,2,4.34,.24,2017-01-24 05:00
基隆,基隆市,37,,良好,0.7,0.15,44,26,11,1.4,1.3,82,2,2.34,.99,2017-01-24 05:00
崙背,雲林縣,60,懸浮微粒,普通,3.7,0.32,18,50,30,16,2.3,324,3,17.19,1.64,2017-01-24 05:00
淡水,新北市,34,,良好,1.5,0.16,40,21,6,1.1,,,2,1.94,.81,2017-01-24 05:00
麥寮,雲林縣,64,懸浮微粒,普通,4.5,0.29,26,60,22,11,3,108,3,13.39,1.92,2017-01-24 05:00
善化,臺南市,72,懸浮微粒,普通,4.8,0.64,5.7,84,38,27,2.7,317,5,28.6,2.02,2017-01-24 05:00
復興,高雄市,83,懸浮微粒,普通,4.3,0.77,2.4,102,52,34,1.4,128,6,38.65,4.77,2017-01-24 05:00
湖口,新竹縣,36,,良好,1,0.17,43,21,2,5.1,6.7,59,1,5.1,-.03,2017-01-24 05:00
菜寮,新北市,38,,良好,5,0.22,39,28,7,8.2,4.1,88,1,8.67,.51,2017-01-24 05:00
陽明,臺北市,38,,良好,1.7,0.16,45,14,9,1.2,,,1,1.61,.38,2017-01-24 05:00
新竹,新竹市,32,,良好,1.7,0.23,39,20,8,5.8,4.1,69,2,6.64,.8,2017-01-24 05:00
新店,新北市,36,,良好,1.2,0.17,44,20,9,2.5,2.3,139,2,3.01,.55,2017-01-24 05:00
新莊,新北市,37,,良好,1.6,0.21,41,29,7,5.2,3.4,93,1,6.26,1.1,2017-01-24 05:00
新港,嘉義縣,62,懸浮微粒,普通,3.2,0.33,18,61,35,13,1.7,326,3,13.45,.83,2017-01-24 05:00
新營,臺南市,70,懸浮微粒,普通,3.7,0.5,16,86,36,17,2.4,17,4,18.17,1.53,2017-01-24 05:00
楠梓,高雄市,88,懸浮微粒,普通,6.8,0.59,2.2,103,61,30,3.7,322,7,33.27,3.47,2017-01-24 05:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.16,49,48,16,1.3,6.6,56,2,2.17,.83,2017-01-24 05:00
萬華,臺北市,43,,良好,1.7,0.19,41,31,6,5.6,3.5,116,2,7.11,1.5,2017-01-24 05:00
嘉義,嘉義市,64,懸浮微粒,普通,4.2,0.48,5.4,63,29,23,1.3,326,4,26.57,3.36,2017-01-24 05:00
彰化,彰化縣,54,懸浮微粒,普通,1.6,0.33,11,49,21,21,1.7,336,4,21.47,.43,2017-01-24 05:00
臺西,雲林縣,54,懸浮微粒,普通,1.8,0.19,38,44,21,5.3,5.8,26,3,6.14,.81,2017-01-24 05:00
臺東,臺東縣,28,,良好,1.2,0.24,33,17,10,2.2,2.5,287,1,2.5,.34,2017-01-24 05:00
臺南,臺南市,66,懸浮微粒,普通,6.8,0.55,12,62,48,21,2.5,46,5,21.67,.85,2017-01-24 05:00
鳳山,高雄市,93,懸浮微粒,普通,5.2,0.58,4.1,129,41,29,1.5,293,5,32.11,3.12,2017-01-24 05:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.48,9.5,111,54,19,1.2,42,6,19.85,1.23,2017-01-24 05:00
線西,彰化縣,44,,良好,8.8,0.23,21,31,17,21,3.5,40,2,21.21,.65,2017-01-24 05:00
橋頭,高雄市,78,懸浮微粒,普通,5.9,0.67,1.5,91,53,32,1.9,44,6,35.78,3.36,2017-01-24 05:00
頭份,苗栗縣,32,,良好,1.1,0.19,38,20,15,15,2.8,71,2,15.83,1.07,2017-01-24 05:00
龍潭,桃園市,0,,,1.8,0.19,38,,19,2.6,5.8,55,2,3.71,1.13,2017-01-24 05:00
豐原,臺中市,44,,良好,2.1,0.47,7.7,53,38,16,0.6,49,3,17.78,1.6,2017-01-24 05:00
關山,臺東縣,23,,良好,1.2,,28,15,9,2.3,0.6,34,1,3.32,1.06,2017-01-24 05:00
觀音,桃園市,48,,良好,4.8,0.2,30,36,11,17,5.5,84,2,18.61,1.28,2017-01-24 05:00
