SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,84,懸浮微粒,普通,8.1,0.42,17,87,20,22,1.9,71,3,23.14,.78,2017-01-24 00:00
汐止,新北市,44,,良好,1,0.23,37,31,11,7.9,2.7,39,2,10.35,2.41,2017-01-24 00:00
竹山,南投縣,84,懸浮微粒,普通,2.6,0.64,3.5,110,82,31,1.2,314,10,32.26,1.1,2017-01-24 00:00
竹東,新竹縣,38,,良好,1.5,0.18,41,30,18,2.3,2.2,69,2,3.13,.8,2017-01-24 00:00
西屯,臺中市,58,懸浮微粒,普通,1.5,0.36,30,58,45,15,2.1,37,4,17.27,2.37,2017-01-24 00:00
沙鹿,臺中市,58,懸浮微粒,普通,2.9,0.31,30,37,32,14,2.8,24,5,14.57,1.07,2017-01-24 00:00
宜蘭,宜蘭縣,47,,良好,2,0.24,35,36,19,3.5,1,215,2,4.97,1.52,2017-01-24 00:00
忠明,臺中市,48,,良好,2.5,0.4,26,40,23,16,1.8,49,3,17.83,1.39,2017-01-24 00:00
松山,臺北市,52,懸浮微粒,普通,2,0.27,38,41,17,11,2.6,70,3,13.29,2.42,2017-01-24 00:00
板橋,新北市,52,懸浮微粒,普通,2.7,0.3,37,37,14,11,2.3,100,2,12,1.39,2017-01-24 00:00
林口,新北市,55,懸浮微粒,普通,3.5,0.22,40,45,16,6,4.6,92,3,7.14,1.18,2017-01-24 00:00
林園,高雄市,58,懸浮微粒,普通,10,0.52,20,115,30,34,2,28,2,35.71,1.31,2017-01-24 00:00
花蓮,花蓮縣,25,,良好,1.9,0.33,29,15,,9.8,1.2,288,2,11.49,1.69,2017-01-24 00:00
金門,金門縣,67,懸浮微粒,普通,3.6,0.33,60,74,35,6.3,4.7,60,4,6.46,.14,2017-01-24 00:00
前金,高雄市,84,懸浮微粒,普通,4.6,0.66,13,166,51,34,1.6,315,5,35.62,1.3,2017-01-24 00:00
前鎮,高雄市,88,懸浮微粒,普通,3.9,1.04,4.7,167,63,46,0.9,305,6,51.51,5.45,2017-01-24 00:00
南投,南投縣,60,懸浮微粒,普通,3,0.49,7.1,61,34,29,1.2,311,3,31.31,2.55,2017-01-24 00:00
屏東,屏東縣,72,懸浮微粒,普通,3.9,0.51,24,110,50,23,1,20,6,23.59,.56,2017-01-24 00:00
恆春,屏東縣,42,,良好,1.4,0.18,50,21,11,1.9,13,40,2,3.33,1.49,2017-01-24 00:00
美濃,高雄市,78,懸浮微粒,普通,1.9,0.48,20,112,44,17,0.8,247,5,18.04,1.14,2017-01-24 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.7,0.32,31,46,21,13,0.8,61,2,13.78,.72,2017-01-24 00:00
埔里,南投縣,60,懸浮微粒,普通,2.9,0.46,22,63,39,19,0.7,267,5,20.38,1.17,2017-01-24 00:00
桃園,桃園市,52,懸浮微粒,普通,2.2,0.21,44,42,22,4.7,4.7,101,3,5.31,.6,2017-01-24 00:00
馬公,澎湖縣,74,懸浮微粒,普通,3.2,0.21,44,88,25,2.5,6.5,81,3,2.73,.24,2017-01-24 00:00
馬祖,連江縣,54,懸浮微粒,普通,3.5,0.22,50,35,12,4,5.9,58,3,4.19,.22,2017-01-24 00:00
基隆,基隆市,37,,良好,1,0.18,43,29,12,3.2,2.2,84,2,4.3,1.13,2017-01-24 00:00
崙背,雲林縣,64,懸浮微粒,普通,6.8,0.69,21,63,36,18,2.2,50,4,19.92,1.72,2017-01-24 00:00
淡水,新北市,52,懸浮微粒,普通,1.6,0.18,40,37,13,2.2,,,2,3.6,1.41,2017-01-24 00:00
麥寮,雲林縣,84,懸浮微粒,普通,3.4,0.28,37,73,30,6.7,3.3,46,3,7.92,1.21,2017-01-24 00:00
善化,臺南市,80,懸浮微粒,普通,4.9,0.52,9.9,88,46,27,1.7,329,5,28.17,1.51,2017-01-24 00:00
復興,高雄市,84,懸浮微粒,普通,4.9,1.29,4.5,158,55,47,0.8,241,5,55.98,8.83,2017-01-24 00:00
湖口,新竹縣,47,,良好,1.5,0.21,44,31,10,4.2,7.9,62,2,7.55,3.31,2017-01-24 00:00
菜寮,新北市,51,懸浮微粒,普通,3.8,0.28,37,41,12,11,4.1,98,2,12.87,1.8,2017-01-24 00:00
陽明,臺北市,38,,良好,1.9,0.15,46,16,8,1.1,,,2,1.72,.59,2017-01-24 00:00
新竹,新竹市,52,懸浮微粒,普通,1.4,0.23,41,33,12,6.2,4.7,68,2,7.56,1.34,2017-01-24 00:00
新店,新北市,47,,良好,1.1,0.2,45,30,11,5,3.3,135,2,6.25,1.23,2017-01-24 00:00
新莊,新北市,51,懸浮微粒,普通,1.9,0.29,38,36,6,10,5.1,93,2,11.09,.98,2017-01-24 00:00
新港,嘉義縣,71,懸浮微粒,普通,4.2,0.57,20,82,37,15,1.9,338,4,16.49,1.41,2017-01-24 00:00
新營,臺南市,81,懸浮微粒,普通,6.5,0.63,14,98,44,24,1.5,19,5,25.62,1.27,2017-01-24 00:00
楠梓,高雄市,102,懸浮微粒,不良,4.7,0.55,9,177,47,33,1.5,38,6,34.8,2.04,2017-01-24 00:00
萬里,新北市,55,懸浮微粒,普通,1.1,0.15,49,52,15,1.7,7.7,52,2,2.52,.82,2017-01-24 00:00
萬華,臺北市,57,懸浮微粒,普通,1.9,0.3,34,51,19,15,3,100,2,17.16,2.62,2017-01-24 00:00
嘉義,嘉義市,76,懸浮微粒,普通,3.8,0.49,13,86,51,20,1.5,0.6,6,22.53,2.27,2017-01-24 00:00
彰化,彰化縣,64,懸浮微粒,普通,2.6,0.38,24,53,29,15,1.2,9.2,6,16.11,1.07,2017-01-24 00:00
臺西,雲林縣,61,懸浮微粒,普通,2.8,0.27,42,65,29,6.3,6.3,29,3,6.83,.49,2017-01-24 00:00
臺東,臺東縣,29,,良好,1.2,0.26,34,25,9,3.2,3.2,289,2,4.49,1.3,2017-01-24 00:00
臺南,臺南市,76,懸浮微粒,普通,4.9,0.57,11,93,55,28,1.7,14,6,29.14,1.53,2017-01-24 00:00
鳳山,高雄市,96,懸浮微粒,普通,7.4,0.68,7.4,172,57,38,1.5,331,5,39.88,2.36,2017-01-24 00:00
潮州,屏東縣,78,懸浮微粒,普通,2.3,0.42,40,83,41,8.7,0.6,322,5,10.2,1.52,2017-01-24 00:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.3,32,46,25,14,3.1,36,3,15.39,1.01,2017-01-24 00:00
橋頭,高雄市,90,懸浮微粒,普通,5.3,0.55,8.7,120,60,32,1.6,41,7,33.51,1.88,2017-01-24 00:00
頭份,苗栗縣,46,,良好,1.6,0.23,40,35,19,14,2.3,73,3,14.96,1.28,2017-01-24 00:00
龍潭,桃園市,0,,,1.3,0.21,41,,22,3.1,7.2,55,3,3.98,.87,2017-01-24 00:00
豐原,臺中市,48,,良好,1.9,0.39,19,44,33,16,0.7,89,3,17.89,1.41,2017-01-24 00:00
關山,臺東縣,28,,良好,1.3,,34,21,13,3.8,1.2,42,2,5.6,1.83,2017-01-24 00:00
觀音,桃園市,58,懸浮微粒,普通,5.1,0.22,36,45,18,12,6.7,82,3,13.04,.81,2017-01-24 00:00
