SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,7,0.46,32,103,30,17,3.9,58,3,17.77,.81,2017-01-23 18:00
三重,新北市,64,懸浮微粒,普通,5.4,1.88,,85,23,47,,,2,133.64,86.83,2017-01-23 18:00
三義,苗栗縣,43,,良好,1.6,0.32,37,47,27,7.8,4.4,38,2,9.75,2,2017-01-23 18:00
土城,新北市,55,懸浮微粒,普通,2.1,0.43,37,63,22,18,2.3,126,2,21.19,3.5,2017-01-23 18:00
士林,臺北市,55,懸浮微粒,普通,2.4,0.35,45,62,27,9.5,4,116,2,9.96,.49,2017-01-23 18:00
大同,臺北市,64,懸浮微粒,普通,8.8,1.24,,84,28,44,,,2,86.73,43.06,2017-01-23 18:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.66,18,61,17,32,1.9,328,3,33.76,1.81,2017-01-23 18:00
大園,桃園市,60,懸浮微粒,普通,3.6,0.4,37,70,30,21,6.1,59,2,23.76,2.92,2017-01-23 18:00
大寮,高雄市,81,懸浮微粒,普通,8.7,0.47,47,106,44,30,1.8,288,5,32.42,2.3,2017-01-23 18:00
小港,高雄市,78,懸浮微粒,普通,8,0.43,51,92,38,32,2.5,276,5,35.22,3.04,2017-01-23 18:00
中山,臺北市,52,懸浮微粒,普通,9.8,0.84,16,68,33,40,3,117,3,52.76,13.02,2017-01-23 18:00
中壢,桃園市,58,懸浮微粒,普通,5,1.21,28,65,35,29,2.4,210,3,52.28,23.55,2017-01-23 18:00
仁武,高雄市,78,懸浮微粒,普通,4.1,0.55,,97,27,,1.4,299,4,,,2017-01-23 18:00
斗六,雲林縣,69,懸浮微粒,普通,4,0.53,28,103,54,26,2.3,21,6,29.18,3.56,2017-01-23 18:00
冬山,宜蘭縣,53,懸浮微粒,普通,0.6,0.3,42,57,24,6.8,2.3,254,3,8.11,1.29,2017-01-23 18:00
古亭,臺北市,54,懸浮微粒,普通,2.6,0.44,39,53,34,15,4,107,3,18.89,3.66,2017-01-23 18:00
左營,高雄市,0,,,,,69,77,18,,1.5,279,,,,2017-01-23 18:00
平鎮,桃園市,60,懸浮微粒,普通,2.8,0.46,36,94,28,16,4.7,65,2,17.86,1.72,2017-01-23 18:00
永和,新北市,54,懸浮微粒,普通,2.6,0.5,38,60,27,15,2.6,104,3,19.4,4.22,2017-01-23 18:00
安南,臺南市,74,懸浮微粒,普通,3.4,0.39,50,135,41,14,2.4,307,4,15.63,1.2,2017-01-23 18:00
朴子,嘉義縣,105,懸浮微粒,不良,4,0.38,40,210,35,16,3.6,101,3,17.47,1.44,2017-01-23 18:00
汐止,新北市,54,懸浮微粒,普通,2.3,0.43,27,63,27,25,3.2,36,3,28.04,3.51,2017-01-23 18:00
竹山,南投縣,74,懸浮微粒,普通,4.9,0.63,36,134,75,28,1.4,276,8,28.31,.56,2017-01-23 18:00
竹東,新竹縣,49,,良好,1.9,0.31,38,50,23,7.5,2.6,82,2,8.7,1.23,2017-01-23 18:00
西屯,臺中市,54,懸浮微粒,普通,1.5,0.37,36,70,28,13,3.8,356,3,15.21,1.97,2017-01-23 18:00
沙鹿,臺中市,68,懸浮微粒,普通,7.7,0.88,29,149,96,30,6.1,17,5,31.67,1.89,2017-01-23 18:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.1,0.37,40,62,31,7.6,1.5,283,2,9.1,1.55,2017-01-23 18:00
忠明,臺中市,46,,良好,2.5,0.46,28,50,31,20,2.4,344,3,23.27,2.9,2017-01-23 18:00
松山,臺北市,55,懸浮微粒,普通,3.3,0.53,24,70,34,30,2.3,77,3,35.35,5.41,2017-01-23 18:00
板橋,新北市,58,懸浮微粒,普通,3.7,0.61,27,71,26,25,2.1,79,3,29.18,3.82,2017-01-23 18:00
林口,新北市,64,懸浮微粒,普通,4.3,0.42,36,76,30,17,3.9,88,3,20.2,3.47,2017-01-23 18:00
林園,高雄市,59,臭氧,普通,7.2,0.31,71,54,18,16,2,262,2,17.46,1.12,2017-01-23 18:00
花蓮,花蓮縣,40,,良好,2.1,0.53,30,38,17,19,2.5,59,2,20.54,1.85,2017-01-23 18:00
金門,金門縣,68,懸浮微粒,普通,3.2,0.4,58,89,41,8,5.1,79,4,8.45,.47,2017-01-23 18:00
前金,高雄市,70,懸浮微粒,普通,4.4,0.45,69,66,38,15,2,312,5,15.59,.48,2017-01-23 18:00
前鎮,高雄市,78,懸浮微粒,普通,7.6,0.47,59,95,39,23,1.8,301,6,23.54,.65,2017-01-23 18:00
南投,南投縣,64,懸浮微粒,普通,2.5,0.55,20,78,24,31,2,155,3,35.08,4.5,2017-01-23 18:00
屏東,屏東縣,78,懸浮微粒,普通,15,0.99,43,110,49,48,2.1,272,6,49.05,1.27,2017-01-23 18:00
恆春,屏東縣,44,,良好,1.3,0.15,53,21,15,2,11,43,2,3.35,1.38,2017-01-23 18:00
美濃,高雄市,69,懸浮微粒,普通,4.1,0.48,66,95,39,15,1.6,272,5,16.13,1.02,2017-01-23 18:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.9,0.49,35,66,32,13,3,52,2,15.67,2.2,2017-01-23 18:00
埔里,南投縣,58,懸浮微粒,普通,1.9,0.51,64,75,47,17,2.4,274,5,18.39,1.18,2017-01-23 18:00
桃園,桃園市,56,懸浮微粒,普通,4,0.47,37,71,30,16,3,100,3,17.72,1.46,2017-01-23 18:00
馬公,澎湖縣,72,懸浮微粒,普通,3.1,0.34,48,103,32,3.6,7.8,84,3,4.08,.47,2017-01-23 18:00
馬祖,連江縣,70,懸浮微粒,普通,5,0.39,65,82,35,7,5.5,55,4,7.79,.8,2017-01-23 18:00
基隆,基隆市,49,,良好,2.4,0.32,45,51,30,,1.8,87,3,,,2017-01-23 18:00
崙背,雲林縣,66,懸浮微粒,普通,5.2,0.41,33,103,48,19,5.2,73,4,20.68,2.1,2017-01-23 18:00
淡水,新北市,60,懸浮微粒,普通,3.3,0.32,44,66,24,5,,,2,6.64,1.66,2017-01-23 18:00
麥寮,雲林縣,119,懸浮微粒,不良,3.4,0.33,40,219,44,9.7,6.2,82,4,11.68,1.96,2017-01-23 18:00
善化,臺南市,74,懸浮微粒,普通,3.7,0.4,43,136,36,18,2.5,326,5,19.56,1.59,2017-01-23 18:00
