SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,68,懸浮微粒,普通,3.7,0.51,64,61,26,18,1.6,317,5,18.36,.62,2017-01-23 19:00
前鎮,高雄市,76,懸浮微粒,普通,6.6,0.55,52,89,38,25,1.3,305,5,26.37,.92,2017-01-23 19:00
南投,南投縣,64,懸浮微粒,普通,2.8,0.61,13,78,30,33,1.4,320,3,37.89,4.5,2017-01-23 19:00
屏東,屏東縣,78,懸浮微粒,普通,6,0.74,47,109,46,34,1,284,6,34.94,.91,2017-01-23 19:00
恆春,屏東縣,26,,良好,1.6,0.15,,21,15,1.8,11,38,2,3.12,1.29,2017-01-23 19:00
美濃,高雄市,70,懸浮微粒,普通,3.1,0.45,61,93,47,15,1.8,271,5,16.15,1.19,2017-01-23 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.9,0.45,35,60,23,14,2.3,67,2,15.5,1.82,2017-01-23 19:00
埔里,南投縣,59,懸浮微粒,普通,2.6,0.54,48,72,43,25,1.7,258,5,26.56,1.19,2017-01-23 19:00
桃園,桃園市,56,懸浮微粒,普通,3.8,0.41,40,58,28,12,3.8,104,3,12.7,.48,2017-01-23 19:00
馬公,澎湖縣,73,懸浮微粒,普通,2.7,0.33,46,105,31,3.7,7.2,85,3,4.26,.6,2017-01-23 19:00
馬祖,連江縣,68,懸浮微粒,普通,5.5,0.39,67,75,35,5.8,5.6,57,4,6.37,.63,2017-01-23 19:00
基隆,基隆市,49,,良好,,,45,48,27,6.4,2,83,3,7.64,1.24,2017-01-23 19:00
崙背,雲林縣,68,懸浮微粒,普通,5.7,0.49,27,105,47,21,4.5,88,4,22.84,1.65,2017-01-23 19:00
淡水,新北市,60,懸浮微粒,普通,3.1,0.3,44,61,22,5.1,,,2,6.67,1.6,2017-01-23 19:00
麥寮,雲林縣,118,懸浮微粒,不良,3,0.32,38,164,40,9.4,5.9,67,4,11.31,1.93,2017-01-23 19:00
善化,臺南市,80,懸浮微粒,普通,2.9,0.44,35,143,36,19,2.4,322,5,20.75,1.4,2017-01-23 19:00
復興,高雄市,74,懸浮微粒,普通,5.8,0.93,47,82,34,32,0.8,279,5,33.42,1.25,2017-01-23 19:00
湖口,新竹縣,54,懸浮微粒,普通,2.6,0.39,42,59,29,11,9.1,59,2,14.46,3.26,2017-01-23 19:00
菜寮,新北市,56,懸浮微粒,普通,5,0.57,33,64,24,21,3.5,93,2,23.29,2.53,2017-01-23 19:00
陽明,臺北市,42,,良好,2.9,0.25,50,34,26,2.3,,,3,2.94,.67,2017-01-23 19:00
新竹,新竹市,60,懸浮微粒,普通,2.1,0.41,38,59,25,14,4.6,64,3,15.39,1.67,2017-01-23 19:00
新店,新北市,56,懸浮微粒,普通,2.2,0.39,43,62,33,11,3.9,142,3,12.54,1.88,2017-01-23 19:00
新莊,新北市,58,懸浮微粒,普通,3.5,0.61,31,68,22,23,4.1,94,2,24.5,1.78,2017-01-23 19:00
新港,嘉義縣,76,懸浮微粒,普通,4.6,0.44,28,114,40,18,3.4,342,4,19.03,1.35,2017-01-23 19:00
新營,臺南市,86,懸浮微粒,普通,4.6,0.49,29,139,43,23,3.1,27,5,24.3,1.43,2017-01-23 19:00
楠梓,高雄市,82,懸浮微粒,普通,3,0.53,58,106,33,19,1.7,291,5,20.81,1.56,2017-01-23 19:00
萬里,新北市,62,懸浮微粒,普通,2.6,0.24,54,71,29,2.9,11,51,3,3.71,.82,2017-01-23 19:00
萬華,臺北市,62,懸浮微粒,普通,3.5,0.64,20,74,29,35,4.1,101,3,42.44,7.74,2017-01-23 19:00
嘉義,嘉義市,76,懸浮微粒,普通,6,0.82,20,113,52,30,2,328,6,33.36,3.56,2017-01-23 19:00
彰化,彰化縣,73,懸浮微粒,普通,2.8,0.69,20,112,81,24,2.9,58,9,26.41,2.2,2017-01-23 19:00
臺西,雲林縣,0,,,3.1,0.32,42,73,39,9.3,10,25,3,10,.75,2017-01-23 19:00
臺東,臺東縣,36,,良好,1.2,0.41,29,30,16,11,2.6,295,2,14.21,2.76,2017-01-23 19:00
臺南,臺南市,70,懸浮微粒,普通,3.2,0.67,38,122,44,24,2,321,5,25.25,.93,2017-01-23 19:00
鳳山,高雄市,90,懸浮微粒,普通,5,0.81,46,116,42,27,1.4,274,6,28.2,1.52,2017-01-23 19:00
潮州,屏東縣,88,懸浮微粒,普通,6.3,0.46,61,122,60,21,0.5,265,6,22.65,1.58,2017-01-23 19:00
線西,彰化縣,68,懸浮微粒,普通,2.7,0.35,34,62,33,14,6.2,43,3,16.06,1.66,2017-01-23 19:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.5,55,94,39,21,1.6,255,5,21.94,1.43,2017-01-23 19:00
頭份,苗栗縣,54,懸浮微粒,普通,2.3,0.36,40,59,28,17,3.5,74,3,18.54,1.86,2017-01-23 19:00
龍潭,桃園市,0,,,2,0.37,40,,31,8,7.8,58,2,9.72,1.73,2017-01-23 19:00
豐原,臺中市,50,,良好,1.4,0.38,30,44,46,13,1.6,69,3,14.23,1.35,2017-01-23 19:00
關山,臺東縣,38,,良好,1.5,,34,30,14,7.5,2.8,57,2,9.92,2.43,2017-01-23 19:00
觀音,桃園市,64,懸浮微粒,普通,7.1,0.35,32,85,37,21,6,83,3,22.78,1.47,2017-01-23 19:00
