SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,57,臭氧,普通,9.3,0.35,69,56,31,18,1.7,243,2,19.44,1.26,2017-01-23 17:00
花蓮,花蓮縣,39,,良好,1.6,0.41,39,43,18,11,1.2,44,2,13.51,2.11,2017-01-23 17:00
金門,金門縣,68,懸浮微粒,普通,3.1,0.38,60,89,38,7.7,4.6,78,4,8.37,.62,2017-01-23 17:00
前金,高雄市,72,懸浮微粒,普通,4,0.43,75,73,37,12,1.8,285,5,12.62,.68,2017-01-23 17:00
前鎮,高雄市,78,懸浮微粒,普通,7.9,0.42,59,99,38,22,2.3,294,6,23.28,1.15,2017-01-23 17:00
南投,南投縣,64,懸浮微粒,普通,2.4,0.45,39,79,30,22,1.9,293,4,24.78,2.73,2017-01-23 17:00
屏東,屏東縣,78,懸浮微粒,普通,7.7,0.71,65,109,53,34,2.1,223,6,34.71,1.17,2017-01-23 17:00
恆春,屏東縣,44,,良好,1.4,0.16,52,22,10,2,12,43,2,3.55,1.58,2017-01-23 17:00
美濃,高雄市,69,臭氧,普通,5.5,0.61,83,95,50,16,1.5,276,5,16.91,.87,2017-01-23 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.4,39,62,25,11,3.7,54,2,12.65,1.99,2017-01-23 17:00
埔里,南投縣,68,臭氧,普通,2,0.46,82,74,44,13,2.1,295,4,13.93,1.19,2017-01-23 17:00
桃園,桃園市,56,懸浮微粒,普通,4.5,0.43,38,70,35,16,2.6,92,3,18.08,1.95,2017-01-23 17:00
馬公,澎湖縣,70,懸浮微粒,普通,2.9,0.32,49,100,32,3.3,8.8,96,3,3.8,.47,2017-01-23 17:00
馬祖,連江縣,70,懸浮微粒,普通,5.2,0.42,67,85,39,6.9,5,59,4,7.57,.67,2017-01-23 17:00
基隆,基隆市,49,,良好,2.5,0.31,45,54,31,5.7,2.4,83,3,5.87,.16,2017-01-23 17:00
崙背,雲林縣,64,懸浮微粒,普通,6.3,0.43,38,98,40,20,4.9,141,4,22.69,2.74,2017-01-23 17:00
淡水,新北市,59,懸浮微粒,普通,3.4,0.83,43,78,27,6.9,,,2,9.24,2.33,2017-01-23 17:00
麥寮,雲林縣,116,懸浮微粒,不良,3.1,0.3,,240,48,8.6,,,4,10.26,1.62,2017-01-23 17:00
善化,臺南市,70,懸浮微粒,普通,3.5,0.35,57,114,41,15,4.3,324,5,16.29,1.41,2017-01-23 17:00
復興,高雄市,75,懸浮微粒,普通,6.8,0.58,57,101,41,29,0.8,272,5,30.55,1.48,2017-01-23 17:00
湖口,新竹縣,53,懸浮微粒,普通,4.5,0.4,40,59,21,14,7.9,57,2,17.53,4.03,2017-01-23 17:00
菜寮,新北市,56,懸浮微粒,普通,2.6,0.47,39,69,24,16,3.9,87,2,18.09,2.24,2017-01-23 17:00
陽明,臺北市,41,,良好,2.8,0.27,50,38,28,2.4,,,3,3.2,.78,2017-01-23 17:00
新竹,新竹市,60,懸浮微粒,普通,2.1,0.4,38,79,27,13,4.8,73,2,15.19,2.45,2017-01-23 17:00
新店,新北市,54,懸浮微粒,普通,2.1,0.39,41,66,35,12,3.1,135,3,13.5,1.9,2017-01-23 17:00
新莊,新北市,56,懸浮微粒,普通,6.1,0.48,35,68,22,18,7.2,76,2,20.4,2.26,2017-01-23 17:00
新港,嘉義縣,72,懸浮微粒,普通,4.8,0.36,46,114,37,14,3.7,284,4,16.66,2.18,2017-01-23 17:00
新營,臺南市,80,懸浮微粒,普通,3.7,0.4,49,140,41,17,2.8,338,5,19.05,1.96,2017-01-23 17:00
楠梓,高雄市,84,懸浮微粒,普通,3.7,0.45,69,109,33,15,2.1,269,6,16.94,1.69,2017-01-23 17:00
萬里,新北市,62,懸浮微粒,普通,2.7,0.27,54,72,31,3.1,9.2,54,3,4,.89,2017-01-23 17:00
萬華,臺北市,60,懸浮微粒,普通,6.5,0.54,24,77,33,31,3.3,99,3,38.13,7.45,2017-01-23 17:00
嘉義,嘉義市,76,懸浮微粒,普通,6.1,0.55,45,97,57,21,3.7,320,6,24.03,2.99,2017-01-23 17:00
彰化,彰化縣,64,懸浮微粒,普通,5,0.72,31,118,87,26,3.8,339,6,29.01,2.53,2017-01-23 17:00
臺西,雲林縣,0,,,2.8,0.29,52,78,39,7.9,9.5,27,3,8.73,.82,2017-01-23 17:00
臺東,臺東縣,36,,良好,1.4,0.45,31,35,11,11,2.2,300,2,13.82,2.9,2017-01-23 17:00
臺南,臺南市,65,懸浮微粒,普通,2.6,0.51,64,81,43,17,2.7,328,5,18.25,1.47,2017-01-23 17:00
鳳山,高雄市,91,懸浮微粒,普通,6.9,0.76,45,124,45,36,2.1,266,6,39.35,3.08,2017-01-23 17:00
潮州,屏東縣,90,懸浮微粒,普通,5.6,0.44,76,132,34,19,2.4,253,6,21.13,1.65,2017-01-23 17:00
線西,彰化縣,72,懸浮微粒,普通,6.9,0.78,33,102,38,21,7.7,52,3,22.92,2.36,2017-01-23 17:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.38,65,82,36,14,2.7,259,6,15.74,1.81,2017-01-23 17:00
頭份,苗栗縣,52,懸浮微粒,普通,,,,63,32,,4.3,72,3,,,2017-01-23 17:00
龍潭,桃園市,0,,,2.1,0.38,39,,16,8.2,8.3,54,2,10.16,2,2017-01-23 17:00
豐原,臺中市,50,,良好,1.3,0.35,40,58,29,10,2.6,306,2,11.85,1.69,2017-01-23 17:00
關山,臺東縣,40,,良好,1.6,,35,37,11,7.7,3.2,53,2,10.44,2.7,2017-01-23 17:00
觀音,桃園市,59,懸浮微粒,普通,5.4,0.31,41,85,34,14,6.7,75,3,15.58,1.42,2017-01-23 17:00
