SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,38,,良好,2.1,0.21,46,28,18,1.8,,,2,2.35,.58,2017-01-23 09:00
新竹,新竹市,50,,良好,1.9,0.36,36,55,24,13,4.9,75,2,15.8,2.58,2017-01-23 09:00
新店,新北市,49,,良好,1.8,0.37,39,49,22,11,4.2,146,2,13.26,2.3,2017-01-23 09:00
新莊,新北市,47,,良好,5.2,0.51,29,49,13,21,4.1,71,2,23.73,3.1,2017-01-23 09:00
新港,嘉義縣,58,懸浮微粒,普通,2,0.46,25,60,30,13,2,43,3,17.19,3.94,2017-01-23 09:00
新營,臺南市,63,懸浮微粒,普通,3.6,0.52,15,65,42,23,1.9,45,4,29.94,6.85,2017-01-23 09:00
楠梓,高雄市,84,懸浮微粒,普通,3.9,0.65,9.3,116,41,28,1.4,346,6,43.88,15.78,2017-01-23 09:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.21,50,65,20,2.3,8,57,2,3.37,1.07,2017-01-23 09:00
萬華,臺北市,53,懸浮微粒,普通,6,0.54,21,62,19,30,2.9,95,2,38.25,8.14,2017-01-23 09:00
嘉義,嘉義市,68,懸浮微粒,普通,6,0.79,13,92,29,23,1.5,335,4,35.96,13.05,2017-01-23 09:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.75,15,57,28,29,1.8,24,3,37.96,8.57,2017-01-23 09:00
臺西,雲林縣,0,,,4.3,0.24,40,37,19,10,7,30,3,11.95,1.79,2017-01-23 09:00
臺東,臺東縣,47,,良好,1.6,0.52,32,53,22,11,2.3,298,2,13.59,2.62,2017-01-23 09:00
臺南,臺南市,60,懸浮微粒,普通,3,0.69,14,75,40,24,1.9,37,5,27.06,2.94,2017-01-23 08:00
鳳山,高雄市,90,懸浮微粒,普通,20,1.24,4.7,137,60,50,1.3,52,6,95.28,45.4,2017-01-23 09:00
潮州,屏東縣,91,懸浮微粒,普通,4.3,0.62,15,131,58,24,1,303,6,32.21,7.89,2017-01-23 09:00
線西,彰化縣,52,懸浮微粒,普通,5.5,0.32,27,51,24,22,5.8,41,3,26.43,4.54,2017-01-23 09:00
橋頭,高雄市,74,懸浮微粒,普通,5.2,0.72,11,108,60,29,1.9,344,6,42.62,13.92,2017-01-23 09:00
頭份,苗栗縣,49,,良好,2.4,0.33,39,49,26,16,3.7,78,3,18.34,2.67,2017-01-23 09:00
龍潭,桃園市,45,,良好,1.9,0.32,38,54,21,8.5,7.3,60,2,10.46,1.98,2017-01-23 09:00
豐原,臺中市,44,,良好,2.7,0.63,16,62,9,23,1.3,59,2,30.25,7.7,2017-01-23 09:00
關山,臺東縣,44,,良好,1.7,,37,50,24,8.4,2.4,56,2,11.77,3.36,2017-01-23 09:00
觀音,桃園市,55,懸浮微粒,普通,7.6,0.29,31,69,21,19,6.3,74,2,23.12,3.71,2017-01-23 09:00
