SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.7,0.22,31,57,23,8.1,2.8,56,3,10.01,1.87,2017-01-24 04:00
善化,臺南市,73,懸浮微粒,普通,5,0.59,3.4,83,42,30,2.9,332,5,32.49,2.14,2017-01-24 04:00
復興,高雄市,86,懸浮微粒,普通,3.8,0.62,3.7,111,50,31,1.1,295,6,34.16,2.78,2017-01-24 04:00
湖口,新竹縣,35,,良好,1.2,0.17,42,24,5,5.3,6.9,55,2,5.48,.16,2017-01-24 04:00
菜寮,新北市,41,,良好,4.1,0.19,40,29,7,7.1,4,95,2,7.75,.69,2017-01-24 04:00
陽明,臺北市,38,,良好,1.7,0.15,46,14,6,1.2,,,2,1.44,.25,2017-01-24 04:00
新竹,新竹市,36,,良好,1.9,0.18,39,21,6,5.7,3.5,68,2,6.45,.73,2017-01-24 04:00
新店,新北市,37,,良好,1.3,0.15,44,24,9,2.1,2.1,106,2,2.66,.6,2017-01-24 04:00
新莊,新北市,40,,良好,2.2,0.21,40,30,6,6.5,3.9,95,1,7.07,.53,2017-01-24 04:00
新港,嘉義縣,64,懸浮微粒,普通,3.5,0.38,20,63,31,13,1.9,317,3,13.75,1.05,2017-01-24 04:00
新營,臺南市,72,懸浮微粒,普通,4.3,0.6,16,77,36,18,2.4,24,4,19.32,1.69,2017-01-24 04:00
楠梓,高雄市,90,懸浮微粒,普通,6.2,0.57,3.1,110,65,28,2.9,318,6,31.42,2.98,2017-01-24 04:00
萬里,新北市,53,懸浮微粒,普通,1.7,0.14,49,50,13,1.5,7.3,53,2,2.3,.85,2017-01-24 04:00
萬華,臺北市,47,,良好,2.1,0.19,41,28,8,5.5,2.8,107,2,7.17,1.71,2017-01-24 04:00
嘉義,嘉義市,65,懸浮微粒,普通,4.5,0.46,6.9,60,28,22,1.2,46,4,24.4,2.48,2017-01-24 04:00
彰化,彰化縣,56,懸浮微粒,普通,1.7,0.31,16,45,32,17,1.5,355,5,18.16,.94,2017-01-24 04:00
臺西,雲林縣,56,懸浮微粒,普通,1.5,0.19,38,53,21,5.5,4.9,32,3,6.53,1.06,2017-01-24 04:00
臺東,臺東縣,28,,良好,1.3,0.25,34,15,8,2.2,2.6,290,1,2.46,.23,2017-01-24 04:00
臺南,臺南市,70,懸浮微粒,普通,6.2,0.55,6.6,74,37,29,1.7,359,5,30.24,1.71,2017-01-24 03:00
鳳山,高雄市,94,懸浮微粒,普通,9.6,0.57,1.5,134,46,34,1.1,287,6,43.92,10.36,2017-01-24 04:00
潮州,屏東縣,70,懸浮微粒,普通,2.2,0.49,11,91,60,19,1,35,5,20.04,1.08,2017-01-24 04:00
線西,彰化縣,49,,良好,7.1,0.22,23,38,18,20,4.1,43,3,20.11,.56,2017-01-24 04:00
橋頭,高雄市,80,懸浮微粒,普通,5.5,0.65,3.1,93,53,29,1.6,304,6,30.58,2.06,2017-01-24 04:00
頭份,苗栗縣,35,,良好,1.2,0.18,37,23,15,17,2.9,77,2,17.5,.82,2017-01-24 04:00
龍潭,桃園市,0,,,1.7,0.18,39,,21,2.2,5,55,2,3.12,.89,2017-01-24 04:00
豐原,臺中市,44,,良好,1.9,0.34,12,39,27,13,1,107,3,14.05,1.45,2017-01-24 04:00
關山,臺東縣,24,,良好,1.1,,29,18,10,2.4,1.1,350,1,3.56,1.21,2017-01-24 04:00
觀音,桃園市,50,,良好,4.7,0.19,32,42,9,16,6.6,82,2,17.03,.91,2017-01-24 04:00
