SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,8,0.36,46,93,22,15,6.1,73,2,17.45,2.3,2017-01-23 15:00
三重,新北市,0,,,4.2,1.47,,76,22,44,,,,127.62,83.85,2017-01-23 15:00
三義,苗栗縣,37,,良好,1.7,0.26,44,40,16,7.2,6.8,51,2,9.92,2.71,2017-01-23 15:00
土城,新北市,52,懸浮微粒,普通,2.3,0.42,37,62,23,14,1.5,131,2,16.55,2.68,2017-01-23 15:00
士林,臺北市,54,懸浮微粒,普通,2.2,0.35,46,72,19,7.1,4.1,111,2,7.66,.6,2017-01-23 15:00
大同,臺北市,61,懸浮微粒,普通,3.7,0.85,,75,22,32,,,2,59.65,28.06,2017-01-23 15:00
大里,臺中市,56,懸浮微粒,普通,1.9,0.42,54,64,28,16,3.1,313,3,17.5,1.31,2017-01-23 15:00
大園,桃園市,58,懸浮微粒,普通,5.3,0.4,38,68,8,,7.9,53,2,,,2017-01-23 15:00
大寮,高雄市,78,懸浮微粒,普通,,0.93,47,117,43,47,2.5,263,5,52.71,6.1,2017-01-23 15:00
小港,高雄市,0,,,7.4,0.41,62,114,48,24,3,271,,28.48,4.52,2017-01-23 15:00
中山,臺北市,50,,良好,5.5,0.65,27,48,29,29,2.8,103,2,37.43,8.81,2017-01-23 15:00
中壢,桃園市,53,懸浮微粒,普通,4.1,0.76,33,63,18,22,2.3,116,2,37.2,15.33,2017-01-23 15:00
仁武,高雄市,80,懸浮微粒,普通,3.8,0.45,67,96,40,,2.3,286,5,,,2017-01-23 15:00
斗六,雲林縣,66,懸浮微粒,普通,4.8,0.45,64,85,50,15,1.5,297,6,18.53,3.73,2017-01-23 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.9,0.29,35,57,31,11,1.7,258,,13.37,2.52,2017-01-23 15:00
古亭,臺北市,52,懸浮微粒,普通,2.6,0.47,36,65,30,18,3.2,93,3,22.73,4.37,2017-01-23 15:00
左營,高雄市,84,懸浮微粒,普通,3.5,0.4,76,99,53,,3.1,287,8,,,2017-01-23 15:00
平鎮,桃園市,56,懸浮微粒,普通,2.2,0.39,41,74,18,11,5.3,67,2,13.74,2.8,2017-01-23 15:00
永和,新北市,52,懸浮微粒,普通,2.4,0.47,40,63,25,14,4,100,2,18.38,4.49,2017-01-23 15:00
安南,臺南市,70,懸浮微粒,普通,4.4,0.39,69,81,34,9.8,2.3,276,5,11.49,1.69,2017-01-23 15:00
朴子,嘉義縣,82,懸浮微粒,普通,4.2,0.31,60,169,35,11,4.2,315,3,12.92,1.85,2017-01-23 15:00
汐止,新北市,53,懸浮微粒,普通,9.3,0.36,30,61,33,19,4.2,46,3,21.74,2.36,2017-01-23 15:00
竹山,南投縣,70,懸浮微粒,普通,3.6,0.41,80,90,58,12,2.1,277,7,12.83,.47,2017-01-23 15:00
竹東,新竹縣,44,,良好,1.8,0.23,40,51,18,4.8,4.8,54,2,6.62,1.83,2017-01-23 15:00
西屯,臺中市,50,,良好,1.6,0.28,51,55,27,11,4.8,51,3,13.67,3.12,2017-01-23 15:00
沙鹿,臺中市,46,,良好,2.4,0.3,48,,,11,5.9,290,2,13.26,2.02,2017-01-23 15:00
宜蘭,宜蘭縣,49,,良好,,,,,,,1.5,232,2,,,2017-01-23 15:00
忠明,臺中市,44,,良好,2.5,0.32,51,48,24,13,2.8,306,3,16.08,2.77,2017-01-23 15:00
松山,臺北市,53,懸浮微粒,普通,5.6,0.45,28,51,14,26,3.1,69,2,31.47,5.61,2017-01-23 15:00
板橋,新北市,56,懸浮微粒,普通,4,0.52,31,67,28,22,2.2,76,2,25.72,3.81,2017-01-23 15:00
林口,新北市,60,懸浮微粒,普通,3.8,0.38,39,78,33,13,5.1,76,3,16.9,4.36,2017-01-23 15:00
林園,高雄市,65,臭氧,普通,5.2,0.33,78,59,23,17,2.7,269,2,19.37,2.86,2017-01-23 15:00
花蓮,花蓮縣,37,,良好,1.3,0.3,43,36,12,7.2,3.6,54,2,9.04,1.8,2017-01-23 15:00
金門,金門縣,68,懸浮微粒,普通,3.3,0.37,62,92,39,7,4.9,60,4,7.76,.78,2017-01-23 15:00
前金,高雄市,84,懸浮微粒,普通,3.7,0.43,74,70,39,10,2.2,260,7,11.35,.87,2017-01-23 15:00
前鎮,高雄市,80,懸浮微粒,普通,5.7,0.42,66,105,56,17,2.8,295,6,18.99,1.93,2017-01-23 15:00
南投,南投縣,65,懸浮微粒,普通,3.1,0.44,60,77,34,17,1.3,1.7,4,20.36,2.92,2017-01-23 15:00
屏東,屏東縣,75,懸浮微粒,普通,8.1,0.65,77,118,60,26,2.2,247,6,27.18,1.67,2017-01-23 15:00
恆春,屏東縣,44,,良好,1.2,0.16,53,24,13,2,9.8,46,2,3.36,1.32,2017-01-23 15:00
美濃,高雄市,65,臭氧,普通,3.8,0.55,78,79,39,14,1.7,278,4,15.86,1.51,2017-01-23 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.34,44,57,21,8.6,4.6,59,2,10.82,2.26,2017-01-23 15:00
埔里,南投縣,65,臭氧,普通,,,78,,,,3.3,278,4,,,2017-01-23 15:00
桃園,桃園市,52,懸浮微粒,普通,4.7,0.43,38,64,31,15,4.2,97,2,17.95,3.02,2017-01-23 15:00
馬公,澎湖縣,68,懸浮微粒,普通,,0.27,49,90,26,,8.3,85,3,,,2017-01-23 15:00
馬祖,連江縣,70,懸浮微粒,普通,5.4,0.43,64,90,40,6.9,6.3,42,4,8,1.12,2017-01-23 15:00
基隆,基隆市,43,,良好,2.4,0.35,,54,31,,2.3,84,2,,,2017-01-23 15:00
崙背,雲林縣,60,懸浮微粒,普通,6.2,0.37,49,87,36,16,4.5,317,4,19.21,3.27,2017-01-23 15:00
淡水,新北市,57,懸浮微粒,普通,4,0.55,43,72,26,4.3,,,2,5.86,1.59,2017-01-23 15:00
麥寮,雲林縣,110,懸浮微粒,不良,3.5,0.3,,191,32,7.1,6.8,119,3,9.44,2.37,2017-01-23 15:00
善化,臺南市,70,懸浮微粒,普通,3.5,0.4,73,83,45,12,1,319,6,13.61,1.56,2017-01-23 15:00
復興,高雄市,74,懸浮微粒,普通,4.9,0.52,61,94,42,22,1.3,227,6,23.98,1.51,2017-01-23 15:00
湖口,新竹縣,51,懸浮微粒,普通,3.4,0.35,45,62,26,9.2,9.5,56,2,13.81,4.65,2017-01-23 15:00
