SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,76,懸浮微粒,普通,4.1,0.45,76,71,41,11,1.8,248,6,11.85,.53,2017-01-23 16:00
前鎮,高雄市,79,懸浮微粒,普通,6.2,0.43,64,103,52,18,2,297,6,19.56,1.77,2017-01-23 16:00
南投,南投縣,65,懸浮微粒,普通,3.6,0.46,55,75,34,19,3.1,306,4,21.45,2.64,2017-01-23 16:00
屏東,屏東縣,76,懸浮微粒,普通,6.2,0.61,73,111,68,25,2.2,268,6,26.2,1.18,2017-01-23 16:00
恆春,屏東縣,44,,良好,1.4,0.16,53,26,17,2,10,37,2,3.22,1.26,2017-01-23 16:00
美濃,高雄市,74,臭氧,普通,4.7,0.65,89,88,48,17,1.4,286,4,18.56,1.12,2017-01-23 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.37,41,66,23,9.8,4.1,64,2,12,2.18,2017-01-23 16:00
埔里,南投縣,71,臭氧,普通,2.2,0.46,85,72,42,13,3.2,288,4,14.03,1.19,2017-01-23 16:00
桃園,桃園市,54,懸浮微粒,普通,6.1,0.46,34,71,35,19,2.3,97,3,21.4,2.88,2017-01-23 16:00
馬公,澎湖縣,68,懸浮微粒,普通,2.9,0.3,50,95,27,3.3,8.5,88,3,3.67,.37,2017-01-23 16:00
馬祖,連江縣,70,懸浮微粒,普通,5.1,0.44,68,90,41,6.5,5.8,47,4,7.39,.85,2017-01-23 16:00
基隆,基隆市,44,,良好,,,44,52,29,,2.1,86,3,,,2017-01-23 16:00
崙背,雲林縣,62,懸浮微粒,普通,5.3,0.37,46,88,36,16,5,113,4,18.9,3.1,2017-01-23 16:00
淡水,新北市,58,懸浮微粒,普通,4.8,0.66,43,85,28,4.6,,,2,6.31,1.77,2017-01-23 16:00
麥寮,雲林縣,112,懸浮微粒,不良,,,51,,,,6.9,100,3,,,2017-01-23 16:00
善化,臺南市,69,懸浮微粒,普通,4.1,0.42,68,95,44,14,1.9,311,6,15.04,1.39,2017-01-23 16:00
復興,高雄市,74,懸浮微粒,普通,5.8,0.54,65,103,44,25,1.2,235,6,25.67,1.02,2017-01-23 16:00
湖口,新竹縣,52,懸浮微粒,普通,4.1,0.37,43,58,24,11,9.6,53,2,15.35,4.34,2017-01-23 16:00
菜寮,新北市,54,懸浮微粒,普通,2.3,0.46,39,67,26,14,3.5,94,2,16.21,2.43,2017-01-23 16:00
陽明,臺北市,41,,良好,2.5,0.28,49,38,27,2,,,3,2.84,.81,2017-01-23 16:00
新竹,新竹市,58,懸浮微粒,普通,2.2,0.4,38,76,24,14,6.1,76,2,17.21,3.13,2017-01-23 16:00
新店,新北市,54,懸浮微粒,普通,2,0.39,40,66,34,12,3.2,142,3,14.34,2.21,2017-01-23 16:00
新莊,新北市,55,懸浮微粒,普通,4.7,0.45,38,68,24,15,5.8,74,2,17.45,2.09,2017-01-23 16:00
新港,嘉義縣,68,懸浮微粒,普通,4.9,0.33,52,112,37,12,3.7,303,4,15.08,2.59,2017-01-23 16:00
新營,臺南市,76,懸浮微粒,普通,4.6,0.42,56,126,48,16,3,342,5,18.37,2.13,2017-01-23 16:00
楠梓,高雄市,86,懸浮微粒,普通,3.6,0.45,71,104,42,13,2.3,258,8,14.94,1.85,2017-01-23 16:00
萬里,新北市,62,懸浮微粒,普通,2.6,0.28,53,77,29,3.2,9.2,52,3,3.93,.76,2017-01-23 16:00
萬華,臺北市,60,懸浮微粒,普通,8.5,0.55,24,78,29,30,3.5,99,3,36.94,6.98,2017-01-23 16:00
嘉義,嘉義市,76,懸浮微粒,普通,6.1,0.5,57,92,59,16,3.3,308,6,19.33,2.95,2017-01-23 16:00
彰化,彰化縣,58,懸浮微粒,普通,4.5,0.59,38,101,65,21,3.4,317,4,24.23,2.96,2017-01-23 16:00
臺西,雲林縣,0,,,3,0.27,56,68,32,6.6,12,25,3,7.32,.72,2017-01-23 16:00
臺東,臺東縣,36,,良好,1.3,0.47,31,32,15,11,2.6,293,2,13.91,2.78,2017-01-23 16:00
臺南,臺南市,68,懸浮微粒,普通,3.9,0.46,65,80,39,13,1.7,280,5,15.03,1.68,2017-01-23 15:00
鳳山,高雄市,92,懸浮微粒,普通,5.9,0.85,50,116,43,34,1.4,223,6,37.12,3.49,2017-01-23 16:00
潮州,屏東縣,88,懸浮微粒,普通,6.3,0.44,77,133,41,20,2.1,254,7,21.16,1.63,2017-01-23 16:00
線西,彰化縣,70,懸浮微粒,普通,6.2,0.68,40,118,37,18,6.2,54,3,20.91,3.23,2017-01-23 16:00
橋頭,高雄市,76,懸浮微粒,普通,3.5,0.37,68,81,41,11,3.2,234,6,12.77,1.68,2017-01-23 16:00
頭份,苗栗縣,50,,良好,2.2,0.3,44,55,22,12,4.7,75,2,14.39,2.49,2017-01-23 15:00
龍潭,桃園市,0,,,1.9,0.37,39,,16,7.4,8.1,60,2,9.79,2.4,2017-01-23 16:00
豐原,臺中市,46,,良好,2.7,0.29,45,47,15,7,1.6,358,2,8.62,1.62,2017-01-23 16:00
關山,臺東縣,39,,良好,1.8,,34,40,11,9.4,2.2,68,2,11.81,2.37,2017-01-23 16:00
觀音,桃園市,57,懸浮微粒,普通,5.3,0.34,44,74,32,10,8.3,73,3,11.52,1.48,2017-01-23 16:00
