SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,90,懸浮微粒,普通,2.6,0.3,35,75,33,8,3.6,61,3,9.49,1.54,2017-01-23 23:00
善化,臺南市,82,懸浮微粒,普通,4.8,0.55,11,105,49,28,1.4,355,5,30.11,1.67,2017-01-23 23:00
復興,高雄市,78,懸浮微粒,普通,4.7,1.34,3.7,152,51,54,0.8,292,4,63.31,9.52,2017-01-23 23:00
湖口,新竹縣,50,,良好,1.4,0.22,44,37,12,5.3,8.8,57,2,8.48,3.15,2017-01-23 23:00
菜寮,新北市,52,懸浮微粒,普通,4.4,0.31,35,44,10,14,5.4,91,2,15.5,1.99,2017-01-23 23:00
陽明,臺北市,38,,良好,1.5,0.16,46,19,11,1.4,,,2,1.96,.55,2017-01-23 23:00
新竹,新竹市,54,懸浮微粒,普通,1.5,0.26,41,41,16,8.2,4.9,69,2,9.61,1.44,2017-01-23 23:00
新店,新北市,50,,良好,1.1,0.23,43,33,15,6.8,4.5,136,3,8.17,1.37,2017-01-23 23:00
新莊,新北市,53,懸浮微粒,普通,1.8,0.34,36,40,8,13,4.5,94,2,14.38,1.06,2017-01-23 23:00
新港,嘉義縣,72,懸浮微粒,普通,3.7,0.57,21,86,42,16,2,305,4,17.53,1.51,2017-01-23 23:00
新營,臺南市,82,懸浮微粒,普通,5.9,0.6,14,103,39,25,2,334,5,26.46,1.45,2017-01-23 23:00
楠梓,高雄市,98,懸浮微粒,普通,4.8,0.58,8.1,187,53,37,1.1,52,6,39.21,2.12,2017-01-23 23:00
萬里,新北市,56,懸浮微粒,普通,1.1,0.16,49,53,17,1.9,10,51,3,2.86,.92,2017-01-23 23:00
萬華,臺北市,58,懸浮微粒,普通,1.8,0.37,30,57,19,20,3.7,106,2,22.85,3.22,2017-01-23 23:00
嘉義,嘉義市,78,懸浮微粒,普通,8,0.63,8.7,98,45,27,2.1,301,6,30.85,3.56,2017-01-23 23:00
彰化,彰化縣,66,懸浮微粒,普通,2.3,0.44,22,59,47,17,2,340,7,18.57,1.31,2017-01-23 23:00
臺西,雲林縣,62,懸浮微粒,普通,2.7,0.29,41,68,30,7,6.1,28,3,7.62,.58,2017-01-23 23:00
臺東,臺東縣,30,,良好,1.2,0.29,33,31,8,4.1,2.7,296,2,5.75,1.62,2017-01-23 23:00
臺南,臺南市,79,懸浮微粒,普通,4.4,0.62,12,96,44,28,1.9,40,5,30.02,1.59,2017-01-23 23:00
鳳山,高雄市,93,懸浮微粒,普通,6.3,0.78,7.1,171,45,45,1.4,31,5,47.74,3.04,2017-01-23 23:00
潮州,屏東縣,80,懸浮微粒,普通,2.3,0.4,44,85,41,10,1.3,95,6,11.8,1.47,2017-01-23 23:00
線西,彰化縣,58,懸浮微粒,普通,2.9,0.31,35,47,28,13,4.8,41,3,13.35,.84,2017-01-23 23:00
橋頭,高雄市,90,懸浮微粒,普通,5.6,0.57,11,134,59,32,1.8,36,6,34.26,2.1,2017-01-23 23:00
頭份,苗栗縣,49,,良好,2.1,0.26,40,41,22,17,3.2,75,3,19.13,1.8,2017-01-23 23:00
龍潭,桃園市,0,,,1.4,0.22,41,,27,4.4,7.5,59,3,5.68,1.26,2017-01-23 23:00
豐原,臺中市,48,,良好,2,0.39,21,48,37,15,0.7,284,3,16.93,1.49,2017-01-23 23:00
關山,臺東縣,30,,良好,1.5,,35,25,15,4.2,2.1,52,2,6.29,2.07,2017-01-23 23:00
觀音,桃園市,60,懸浮微粒,普通,6.3,0.23,31,54,18,19,8.4,82,3,19.45,.96,2017-01-23 23:00
