SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,8.3,0.39,45,87,17,16,6,127,2,18.76,2.81,2017-01-23 14:00
三重,新北市,0,,,4,1.43,,73,22,40,,,,105.03,64.64,2017-01-23 14:00
三義,苗栗縣,37,,良好,1.6,0.24,44,39,18,7.2,5.5,50,2,10.05,2.81,2017-01-23 14:00
土城,新北市,51,懸浮微粒,普通,1.8,0.4,40,59,22,11,1.6,157,2,13.11,2.48,2017-01-23 14:00
士林,臺北市,52,懸浮微粒,普通,2,0.37,44,74,25,8,3.8,112,2,8.96,.92,2017-01-23 14:00
大同,臺北市,60,懸浮微粒,普通,4.5,0.7,,72,23,30,,,2,57.8,27.46,2017-01-23 14:00
大里,臺中市,56,懸浮微粒,普通,2.2,0.41,57,61,21,14,2,302,3,14.93,1.37,2017-01-23 14:00
大園,桃園市,57,懸浮微粒,普通,,,36,,,,7.7,53,2,,,2017-01-23 14:00
大寮,高雄市,78,懸浮微粒,普通,,,61,106,43,,2.9,270,5,,,2017-01-23 14:00
小港,高雄市,0,,,6.7,0.43,,,,21,2.7,273,,24.31,3.73,2017-01-23 14:00
中山,臺北市,50,,良好,6.9,0.59,27,49,27,27,2.9,118,2,35.69,8.89,2017-01-23 14:00
中壢,桃園市,53,懸浮微粒,普通,3.8,0.73,35,52,22,20,2.4,130,2,35.99,15.7,2017-01-23 14:00
仁武,高雄市,82,懸浮微粒,普通,4,0.46,71,104,41,18,2.3,297,6,18.08,.5,2017-01-23 14:00
斗六,雲林縣,67,懸浮微粒,普通,4.4,0.4,65,84,54,13,1.4,258,6,16.15,3.3,2017-01-23 14:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.7,0.23,38,54,6,8.1,1.6,269,,8.98,.88,2017-01-23 14:00
古亭,臺北市,51,懸浮微粒,普通,2.4,0.39,40,59,30,12,4.4,97,3,15.9,3.84,2017-01-23 14:00
左營,高雄市,87,懸浮微粒,普通,3.6,0.42,73,116,58,,3.1,294,8,,,2017-01-23 14:00
平鎮,桃園市,54,懸浮微粒,普通,1.5,0.37,41,74,16,9.2,5.5,65,2,12.46,3.25,2017-01-23 14:00
永和,新北市,52,懸浮微粒,普通,2.1,0.45,41,61,24,11,3.9,104,2,16.12,4.71,2017-01-23 14:00
安南,臺南市,72,懸浮微粒,普通,4.5,0.42,67,92,49,9.5,2.1,274,5,11.2,1.71,2017-01-23 14:00
朴子,嘉義縣,76,懸浮微粒,普通,5,0.35,56,144,45,12,3,330,3,14.7,2.54,2017-01-23 14:00
汐止,新北市,53,懸浮微粒,普通,2.3,0.37,30,61,30,16,3.7,37,3,18.53,2.15,2017-01-23 14:00
竹山,南投縣,69,懸浮微粒,普通,3.8,0.44,74,96,60,15,2,275,7,15.4,.75,2017-01-23 14:00
竹東,新竹縣,42,,良好,1.8,0.23,39,45,19,5,5.7,58,2,6.32,1.37,2017-01-23 14:00
西屯,臺中市,50,,良好,1.5,0.29,53,51,28,8.7,3.7,353,3,11.89,3.21,2017-01-23 14:00
沙鹿,臺中市,44,,良好,2.3,0.26,47,57,21,11,6.3,323,2,13.07,2.01,2017-01-23 14:00
宜蘭,宜蘭縣,50,,良好,2.1,0.31,35,46,12,7.8,1.3,288,2,9.73,1.97,2017-01-23 14:00
忠明,臺中市,44,,良好,2.7,0.31,53,51,20,11,2.4,12,3,14.28,2.84,2017-01-23 14:00
松山,臺北市,54,懸浮微粒,普通,,,,,,,3.2,71,2,,,2017-01-23 14:00
板橋,新北市,54,懸浮微粒,普通,3.4,0.46,34,65,26,17,2,72,2,20.44,3.11,2017-01-23 14:00
林口,新北市,60,懸浮微粒,普通,3.6,0.33,41,76,29,9.9,4.6,90,2,13.51,3.65,2017-01-23 14:00
林園,高雄市,60,臭氧,普通,6.8,0.36,72,62,21,20,2.9,260,2,24.61,4.3,2017-01-23 14:00
花蓮,花蓮縣,38,,良好,1.4,0.32,42,33,10,7.6,2.9,69,2,9.64,2.07,2017-01-23 14:00
金門,金門縣,67,懸浮微粒,普通,3.6,0.38,62,89,35,6.7,4.8,61,4,7.42,.76,2017-01-23 14:00
前金,高雄市,90,懸浮微粒,普通,3.8,0.46,72,92,52,11,1.7,259,7,12.37,1.3,2017-01-23 14:00
前鎮,高雄市,82,懸浮微粒,普通,4.6,0.44,67,103,42,15,2.5,291,6,15.87,1.29,2017-01-23 14:00
南投,南投縣,66,懸浮微粒,普通,3.6,0.43,60,86,39,19,2.4,36,4,22.3,3.56,2017-01-23 14:00
屏東,屏東縣,74,懸浮微粒,普通,11,0.74,74,101,55,33,2.4,280,5,35.78,2.57,2017-01-23 14:00
恆春,屏東縣,44,,良好,1.4,0.17,53,27,16,2.1,9.6,41,2,3.46,1.37,2017-01-23 14:00
美濃,高雄市,66,懸浮微粒,普通,3.3,0.47,66,73,36,9.4,1.7,247,4,10.8,1.44,2017-01-23 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.3,43,59,20,8.8,4.3,57,2,11.05,2.28,2017-01-23 14:00
埔里,南投縣,56,臭氧,普通,2.3,0.45,67,56,42,10,3,284,4,11.74,1.41,2017-01-23 14:00
桃園,桃園市,51,懸浮微粒,普通,3.7,0.39,41,64,24,11,4,100,2,14.36,2.98,2017-01-23 14:00
馬公,澎湖縣,67,懸浮微粒,普通,,0.27,,88,26,1.8,8.8,83,2,2.84,1.1,2017-01-23 14:00
馬祖,連江縣,71,懸浮微粒,普通,5.4,0.41,60,82,37,6.8,5.9,50,5,7.63,.87,2017-01-23 14:00
基隆,基隆市,41,,良好,2.4,0.35,,53,31,,2.4,85,2,,,2017-01-23 14:00
崙背,雲林縣,58,懸浮微粒,普通,8.8,0.41,43,79,40,19,4.6,312,4,24.21,4.89,2017-01-23 14:00
淡水,新北市,55,懸浮微粒,普通,2.9,0.3,42,62,23,3.8,,,2,5.54,1.74,2017-01-23 14:00
麥寮,雲林縣,102,懸浮微粒,不良,3.3,0.26,55,224,32,6.5,7.3,75,3,9.1,2.59,2017-01-23 14:00
善化,臺南市,70,懸浮微粒,普通,4.2,0.42,66,87,49,14,2.4,278,6,16.16,2.03,2017-01-23 14:00
復興,高雄市,76,懸浮微粒,普通,5,0.53,69,90,47,21,1.2,234,6,22.04,1.17,2017-01-23 14:00
湖口,新竹縣,50,,良好,3,0.32,45,62,21,8.2,9.6,60,2,13.13,4.96,2017-01-23 14:00
菜寮,新北市,52,懸浮微粒,普通,2.5,0.42,40,62,24,12,4.5,87,2,14.63,2.71,2017-01-23 14:00
陽明,臺北市,40,,良好,2.4,0.29,48,38,27,2.1,,,2,2.89,.79,2017-01-23 14:00
新竹,新竹市,56,懸浮微粒,普通,1.9,0.34,41,75,20,10,4.4,75,2,13.46,3.18,2017-01-23 14:00
新店,新北市,52,懸浮微粒,普通,1.9,0.36,41,55,31,9.9,2.7,136,2,12.21,2.28,2017-01-23 14:00
新莊,新北市,53,懸浮微粒,普通,5.4,0.4,39,63,19,13,7,73,2,15.26,2.49,2017-01-23 14:00
新港,嘉義縣,64,懸浮微粒,普通,6.7,0.37,52,99,43,13,3.2,303,4,16.56,3.08,2017-01-23 14:00
新營,臺南市,70,懸浮微粒,普通,3.4,0.42,69,107,47,13,2.3,307,6,14.73,1.63,2017-01-23 14:00
楠梓,高雄市,93,懸浮微粒,普通,4.4,0.45,72,127,67,13,2.2,262,8,15.04,2.04,2017-01-23 14:00
萬里,新北市,62,懸浮微粒,普通,2.3,0.3,53,81,28,2.8,9.8,52,3,3.65,.86,2017-01-23 14:00
萬華,臺北市,57,懸浮微粒,普通,4.3,0.46,30,76,26,22,3.4,96,2,28.29,5.86,2017-01-23 14:00
嘉義,嘉義市,76,懸浮微粒,普通,4.7,0.45,67,119,54,11,1.4,345,6,13.55,2.3,2017-01-23 14:00
彰化,彰化縣,52,懸浮微粒,普通,3.8,0.46,45,63,36,17,4.5,314,3,19.94,2.82,2017-01-23 14:00
臺西,雲林縣,0,,,2.4,0.24,57,74,24,,8.8,34,3,,,2017-01-23 14:00
臺東,臺東縣,42,,良好,1.2,0.37,38,30,8,6.5,3.1,72,2,9.65,3.12,2017-01-23 14:00
臺南,臺南市,69,懸浮微粒,普通,3.9,0.54,70,87,45,13,1.4,240,6,14.74,1.9,2017-01-23 14:00
鳳山,高雄市,101,懸浮微粒,不良,4.6,0.72,61,136,43,22,2,270,7,24.31,2.79,2017-01-23 14:00
潮州,屏東縣,90,懸浮微粒,普通,6.8,0.48,81,114,66,17,2.8,238,7,19.15,2.05,2017-01-23 14:00
線西,彰化縣,62,懸浮微粒,普通,6.6,0.49,46,99,32,14,7.9,51,3,17.62,3.38,2017-01-23 14:00
橋頭,高雄市,82,懸浮微粒,普通,5,0.43,72,97,49,12,2.7,259,8,13.97,1.68,2017-01-23 14:00
頭份,苗栗縣,49,,良好,2.2,0.29,43,52,22,12,4.1,86,2,14.89,3.07,2017-01-23 14:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.34,,59,22,7.7,8.3,55,2,10.24,2.55,2017-01-23 14:00
豐原,臺中市,48,,良好,3.2,0.29,50,45,22,6.3,3.5,313,,8.25,1.99,2017-01-23 14:00
