SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.2,0.27,20,42,17,16,2.1,38,2,16.53,.62,2017-01-24 03:00
三重,新北市,54,懸浮微粒,普通,4,0.46,,46,10,19,,,2,33.02,13.67,2017-01-24 03:00
三義,苗栗縣,38,,良好,1.5,0.23,34,36,20,3.8,2.6,32,3,5.36,1.58,2017-01-24 03:00
土城,新北市,39,,良好,1.4,0.19,44,27,6,3.1,1.5,125,2,4.44,1.34,2017-01-24 03:00
士林,臺北市,39,,良好,1,0.15,45,36,16,2.2,3.4,106,2,2.34,.17,2017-01-24 03:00
大同,臺北市,55,懸浮微粒,普通,5.3,0.31,,49,10,9.4,,,2,11.98,2.55,2017-01-24 03:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.43,13,41,26,23,1.2,207,3,22.72,-.04,2017-01-24 03:00
大園,桃園市,47,,良好,2.3,0.19,43,45,12,5.3,6,56,2,5.62,.36,2017-01-24 03:00
大寮,高雄市,88,懸浮微粒,普通,4.9,0.5,9.6,134,48,29,1.2,305,5,32.3,2.93,2017-01-24 03:00
小港,高雄市,88,懸浮微粒,普通,11,0.67,3,125,57,44,0.8,25,7,53.63,9.81,2017-01-24 03:00
中山,臺北市,39,,良好,4.3,0.24,37,29,17,9.5,2.7,108,2,10.92,1.43,2017-01-24 03:00
中壢,桃園市,52,懸浮微粒,普通,3.9,0.23,42,42,5,3.8,2.3,99,2,5.66,1.88,2017-01-24 03:00
仁武,高雄市,102,懸浮微粒,不良,4.1,0.53,3.3,147,30,35,2.1,319,4,36.4,1.48,2017-01-24 03:00
斗六,雲林縣,61,懸浮微粒,普通,2.5,0.36,14,47,40,18,1.1,15,6,21.28,3.21,2017-01-24 03:00
冬山,宜蘭縣,30,,良好,1.4,0.18,36,16,4,4.3,1.9,296,1,5.12,.85,2017-01-24 03:00
古亭,臺北市,37,,良好,1,0.17,45,10,14,2.7,3.4,96,2,4.42,1.7,2017-01-24 03:00
左營,高雄市,94,懸浮微粒,普通,4.1,0.56,5.7,130,50,23,1.6,322,6,24.57,1.92,2017-01-24 03:00
平鎮,桃園市,51,懸浮微粒,普通,1.9,0.17,42,46,11,3.9,5.1,54,2,5.58,1.66,2017-01-24 03:00
永和,新北市,36,,良好,1.7,0.18,44,25,6,3,3.3,99,2,4.43,1.43,2017-01-24 03:00
安南,臺南市,74,懸浮微粒,普通,5.2,0.49,7.4,93,36,24,2.1,315,4,25.2,1.52,2017-01-24 03:00
朴子,嘉義縣,78,懸浮微粒,普通,7.4,0.45,15,78,35,21,1.2,82,3,21.93,1.13,2017-01-24 03:00
汐止,新北市,37,,良好,1.5,0.19,38,26,12,6.1,1.8,59,2,8.13,2.02,2017-01-24 03:00
竹山,南投縣,78,懸浮微粒,普通,2.8,0.52,4.2,82,61,26,1,124,10,26.78,.51,2017-01-24 03:00
竹東,新竹縣,32,,良好,1.2,0.17,38,20,13,1.9,2,76,2,2.71,.79,2017-01-24 03:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.34,26,47,27,12,2.2,37,4,14.34,1.9,2017-01-24 03:00
沙鹿,臺中市,53,懸浮微粒,普通,2,0.25,28,33,22,11,2.8,14,4,11.66,1.11,2017-01-24 03:00
宜蘭,宜蘭縣,39,,良好,2.2,0.2,33,28,13,2.1,0.9,271,2,3.14,1.02,2017-01-24 03:00
忠明,臺中市,42,,良好,2.9,0.35,18,40,21,19,1.8,43,3,20.56,1.63,2017-01-24 03:00
松山,臺北市,44,,良好,1.1,0.18,43,26,11,4.1,2.4,79,2,5.44,1.37,2017-01-24 03:00
板橋,新北市,44,,良好,2,0.2,41,35,8,4.6,1.9,94,2,5.15,.6,2017-01-24 03:00
林口,新北市,50,,良好,2.2,0.18,42,37,9,3.4,3.8,89,2,4.3,.93,2017-01-24 03:00
林園,高雄市,70,懸浮微粒,普通,5,0.46,12,97,24,28,2.1,51,3,29.98,1.67,2017-01-24 03:00
花蓮,花蓮縣,36,,良好,1,0.2,43,18,14,3.5,1.8,342,2,4.8,1.34,2017-01-24 03:00
金門,金門縣,61,懸浮微粒,普通,2.8,0.27,54,54,31,5.6,4.3,53,4,6.22,.61,2017-01-24 03:00
前金,高雄市,88,懸浮微粒,普通,5.2,0.56,4.8,119,45,33,2,345,5,35.51,2.16,2017-01-24 03:00
前鎮,高雄市,92,懸浮微粒,普通,4.9,0.72,3.1,130,65,37,1.1,24,7,39.67,3.17,2017-01-24 03:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.45,5.4,65,30,24,1.2,40,3,25.77,1.59,2017-01-24 03:00
屏東,屏東縣,83,懸浮微粒,普通,2.5,0.48,19,130,73,19,0.7,1.9,7,19.46,.9,2017-01-24 03:00
恆春,屏東縣,41,,良好,1.5,0.19,49,19,14,1.6,12,39,2,2.41,.82,2017-01-24 03:00
美濃,高雄市,74,懸浮微粒,普通,1.4,0.46,14,88,47,15,0.6,133,5,15.84,1.28,2017-01-24 03:00
苗栗,苗栗縣,50,,良好,4,0.3,16,42,19,19,0.7,46,2,19.52,.67,2017-01-24 03:00
埔里,南投縣,58,懸浮微粒,普通,2.3,0.42,14,63,41,15,0.7,271,5,16.28,1.23,2017-01-24 03:00
桃園,桃園市,43,,良好,1.6,0.16,43,29,9,3.3,3.8,95,2,3.96,.65,2017-01-24 03:00
馬公,澎湖縣,66,懸浮微粒,普通,1.1,0.17,42,61,19,1.4,6.9,83,2,2.77,1.35,2017-01-24 03:00
馬祖,連江縣,49,,良好,3.1,0.26,46,39,17,4.5,5.7,54,2,4.8,.28,2017-01-24 03:00
基隆,基隆市,37,,良好,0.7,0.16,44,27,10,1.6,2.4,85,2,2.78,1.16,2017-01-24 03:00
崙背,雲林縣,62,懸浮微粒,普通,4.1,0.53,23,74,32,13,2.3,51,4,14.54,1.5,2017-01-24 03:00
淡水,新北市,42,,良好,1.4,0.16,40,30,10,1.3,,,2,2.65,1.39,2017-01-24 03:00
麥寮,雲林縣,71,懸浮微粒,普通,1.9,0.24,32,61,29,8.2,3.1,41,3,9.25,1.1,2017-01-24 03:00
善化,臺南市,74,懸浮微粒,普通,4.7,0.56,5.7,82,44,26,2,326,5,27.49,1.54,2017-01-24 03:00
復興,高雄市,88,懸浮微粒,普通,4.7,0.72,3.2,124,57,39,1,290,6,42.72,3.46,2017-01-24 03:00
湖口,新竹縣,38,,良好,0.9,0.17,43,26,11,3.4,8.1,58,2,6.2,2.78,2017-01-24 03:00
菜寮,新北市,44,,良好,4.4,0.2,40,32,6,7.3,3.3,83,2,8.68,1.43,2017-01-24 03:00
陽明,臺北市,38,,良好,1.7,0.15,45,17,9,1.1,,,2,1.77,.71,2017-01-24 03:00
新竹,新竹市,40,,良好,2,0.18,39,26,10,5,3.5,69,2,6.12,1.11,2017-01-24 03:00
新店,新北市,37,,良好,1.3,0.16,44,26,12,2.6,3.5,147,2,3.5,.91,2017-01-24 03:00
新莊,新北市,42,,良好,1.6,0.21,41,30,5,5.2,3.8,77,1,5.88,.69,2017-01-24 03:00
新港,嘉義縣,66,懸浮微粒,普通,3.8,0.49,21,66,29,12,2.1,336,3,13.67,1.46,2017-01-24 03:00
新營,臺南市,74,懸浮微粒,普通,4.5,0.6,12,77,38,23,2.2,341,5,24.35,1.47,2017-01-24 03:00
楠梓,高雄市,94,懸浮微粒,普通,5.6,0.53,3.1,118,59,31,1.8,306,6,35.05,4.16,2017-01-24 03:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.15,49,54,11,1.6,9.3,50,2,2.47,.92,2017-01-24 03:00
萬華,臺北市,51,懸浮微粒,普通,2,0.2,42,30,10,5.6,3.1,111,2,7.33,1.73,2017-01-24 03:00
嘉義,嘉義市,68,懸浮微粒,普通,7.6,0.5,6.4,69,24,24,1.9,330,5,26.84,2.66,2017-01-24 03:00
彰化,彰化縣,58,懸浮微粒,普通,1.5,0.32,20,43,31,14,2.1,24,5,15.5,1.07,2017-01-24 03:00
臺西,雲林縣,57,懸浮微粒,普通,1.6,0.22,37,58,27,7.5,5.8,28,3,8.09,.6,2017-01-24 03:00
臺東,臺東縣,29,,良好,1.3,0.24,35,13,8,2.4,2.7,288,1,2.59,.22,2017-01-24 03:00
臺南,臺南市,70,懸浮微粒,普通,6.2,0.55,6.6,74,37,29,1.7,359,5,30.24,1.71,2017-01-24 03:00
鳳山,高雄市,96,懸浮微粒,普通,7.3,0.61,1.8,139,41,36,1,337,6,41.4,5.19,2017-01-24 03:00
潮州,屏東縣,70,懸浮微粒,普通,1.9,0.5,12,76,47,19,0.7,22,5,19.76,1.25,2017-01-24 03:00
線西,彰化縣,52,懸浮微粒,普通,5.9,0.24,23,40,24,20,3.4,41,3,20.79,1.16,2017-01-24 03:00
橋頭,高雄市,81,懸浮微粒,普通,5.6,0.54,4.9,101,55,27,1.7,0.9,6,28.95,1.54,2017-01-24 03:00
頭份,苗栗縣,37,,良好,1.3,0.19,37,24,17,19,2.1,72,2,21.07,1.7,2017-01-24 03:00
龍潭,桃園市,0,,,1.8,0.18,39,,22,2.5,5.5,53,2,3.37,.89,2017-01-24 03:00
豐原,臺中市,45,,良好,1.8,0.35,15,38,27,11,1,245,3,12.3,1.4,2017-01-24 03:00
關山,臺東縣,26,,良好,1.1,,31,20,11,1.7,1.5,342,2,3.33,1.6,2017-01-24 03:00
觀音,桃園市,50,,良好,3.5,0.19,34,39,9,12,7.3,84,2,13.08,.76,2017-01-24 03:00
