SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.5,0.27,23,40,19,14,1.6,45,3,14.64,.71,2017-01-24 02:00
三重,新北市,56,懸浮微粒,普通,4.2,0.36,,46,11,19,,,2,34.03,15.27,2017-01-24 02:00
三義,苗栗縣,38,,良好,1.5,0.25,35,34,23,3.9,2.6,34,3,5.79,1.85,2017-01-24 02:00
土城,新北市,42,,良好,1.6,0.19,43,29,9,3.8,1.8,163,2,4.98,1.15,2017-01-24 02:00
士林,臺北市,41,,良好,1,0.16,44,30,16,2.6,2.6,116,2,2.44,-.18,2017-01-24 02:00
大同,臺北市,56,懸浮微粒,普通,6.3,0.35,,54,11,12,,,2,15.02,3.2,2017-01-24 02:00
大里,臺中市,54,懸浮微粒,普通,2.1,0.47,14,50,20,23,1.3,254,3,23.2,-.08,2017-01-24 02:00
大園,桃園市,48,,良好,2.2,0.19,42,40,9,6,6.1,59,2,6.52,.52,2017-01-24 02:00
大寮,高雄市,88,懸浮微粒,普通,6.1,0.51,8.6,134,47,32,0.6,318,5,34.66,2.92,2017-01-24 02:00
小港,高雄市,88,懸浮微粒,普通,12,0.7,3.4,134,66,46,0.8,53,7,62.67,16.25,2017-01-24 02:00
中山,臺北市,41,,良好,4.9,0.26,35,27,19,12,3.1,120,2,14.68,2.3,2017-01-24 02:00
中壢,桃園市,53,懸浮微粒,普通,3.7,0.23,42,54,6,3.8,2.6,108,2,5.94,2.19,2017-01-24 02:00
仁武,高雄市,102,懸浮微粒,不良,4.3,0.54,3.8,178,38,36,1.5,319,4,36.87,1.03,2017-01-24 02:00
斗六,雲林縣,64,懸浮微粒,普通,3.2,0.37,16,57,43,17,1.1,25,6,20.55,3.1,2017-01-24 02:00
冬山,宜蘭縣,33,,良好,1.3,0.18,37,18,5,4.1,1.4,283,2,4.64,.54,2017-01-24 02:00
古亭,臺北市,35,,良好,1,0.18,43,14,17,3.8,4.3,101,2,5.51,1.76,2017-01-24 02:00
左營,高雄市,96,懸浮微粒,普通,4,0.55,8,138,56,23,1.1,320,7,25.38,1.94,2017-01-24 02:00
平鎮,桃園市,51,懸浮微粒,普通,2.1,0.17,42,47,15,4.1,5.7,57,2,5.59,1.47,2017-01-24 02:00
永和,新北市,38,,良好,0.7,0.23,42,27,11,4.9,3.1,112,2,6.78,1.85,2017-01-24 01:00
安南,臺南市,74,懸浮微粒,普通,5.4,0.47,5.1,89,36,28,1.8,318,4,29.41,1.51,2017-01-24 02:00
朴子,嘉義縣,80,懸浮微粒,普通,8,0.47,15,81,35,22,1.5,40,3,23.26,.94,2017-01-24 02:00
汐止,新北市,39,,良好,1.6,0.19,39,30,10,5.2,2.6,41,2,7.28,2.08,2017-01-24 02:00
竹山,南投縣,80,懸浮微粒,普通,2.7,0.52,6.4,88,65,26,1.5,333,10,26.56,.74,2017-01-24 02:00
竹東,新竹縣,34,,良好,1.2,0.16,40,22,11,1.7,1.6,102,2,2.51,.78,2017-01-24 02:00
西屯,臺中市,56,懸浮微粒,普通,2.9,0.35,25,47,31,15,2,39,4,15.96,1.34,2017-01-24 02:00
沙鹿,臺中市,54,懸浮微粒,普通,2.2,0.28,29,33,23,11,2.8,19,4,12.23,1.05,2017-01-24 02:00
宜蘭,宜蘭縣,42,,良好,1.7,0.21,34,29,13,2.3,1,282,2,3.66,1.41,2017-01-24 02:00
忠明,臺中市,43,,良好,3,0.41,16,34,25,23,1.5,331,3,23.93,1.29,2017-01-24 02:00
松山,臺北市,47,,良好,1.4,0.19,42,30,12,5.2,2.7,81,2,6.79,1.55,2017-01-24 02:00
板橋,新北市,47,,良好,1.8,0.22,39,36,13,5.3,1.9,87,2,5.93,.6,2017-01-24 02:00
林口,新北市,52,懸浮微粒,普通,2.8,0.19,40,38,9,5,4.1,90,2,6.07,1.07,2017-01-24 02:00
林園,高雄市,68,懸浮微粒,普通,8.3,0.48,13,112,30,31,2,49,3,33.03,1.67,2017-01-24 02:00
花蓮,花蓮縣,23,,良好,1.1,0.27,25,20,14,5.4,1.4,96,2,6.82,1.39,2017-01-24 02:00
金門,金門縣,64,懸浮微粒,普通,2.9,0.28,55,61,31,6,3.9,51,4,6.53,.57,2017-01-24 02:00
前金,高雄市,90,懸浮微粒,普通,5,0.6,6.7,139,53,34,1.5,344,5,34.84,1.29,2017-01-24 02:00
前鎮,高雄市,94,懸浮微粒,普通,4.8,0.74,5.8,138,59,36,0.6,357,7,38.64,2.6,2017-01-24 02:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.47,7.4,62,32,27,1.2,53,3,28.72,1.5,2017-01-24 02:00
屏東,屏東縣,80,懸浮微粒,普通,2.9,0.48,17,129,66,21,0.9,0.1,7,21.46,.77,2017-01-24 02:00
