SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.7,0.26,34,44,16,9.8,3.6,38,2,10.65,.87,2017-01-23 08:00
三重,新北市,0,,,3.3,0.36,,60,14,19,,,,30.55,11.51,2017-01-23 03:00
三義,苗栗縣,39,,良好,2,0.25,37,33,17,3.2,3.2,33,2,4.19,1,2017-01-23 08:00
土城,新北市,47,,良好,1.4,0.42,38,47,15,12,1.6,131,2,13.97,1.76,2017-01-23 08:00
士林,臺北市,47,,良好,1.8,0.27,43,35,15,6.4,3,117,2,6.96,.53,2017-01-23 08:00
大同,臺北市,58,懸浮微粒,普通,3.3,0.8,,68,14,35,,,2,71.11,35.73,2017-01-23 08:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.78,8.7,58,23,29,1.4,212,3,40.02,10.82,2017-01-23 08:00
大園,桃園市,55,懸浮微粒,普通,3.7,0.36,27,62,23,32,4.5,56,2,38.39,6.07,2017-01-23 08:00
大寮,高雄市,78,懸浮微粒,普通,8.8,0.88,2.2,100,45,39,1.4,290,4,70.3,31.3,2017-01-23 08:00
小港,高雄市,80,懸浮微粒,普通,7.7,1.13,3.4,82,60,46,1.1,310,6,96.59,51.01,2017-01-23 08:00
中山,臺北市,49,,良好,4.6,0.64,23,47,19,29,3.1,117,2,38.76,9.58,2017-01-23 08:00
中壢,桃園市,52,懸浮微粒,普通,5.2,0.94,27,63,10,26,1.9,151,2,45.18,19.4,2017-01-23 08:00
仁武,高雄市,84,懸浮微粒,普通,4.8,0.84,4.8,111,44,39,2,318,4,67.2,27.85,2017-01-23 08:00
斗六,雲林縣,55,懸浮微粒,普通,2.7,0.45,13,60,42,20,1.8,36,5,26.29,5.87,2017-01-23 08:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.9,0.34,31,48,15,14,1.8,296,2,16.73,3.06,2017-01-23 08:00
古亭,臺北市,42,,良好,2.1,0.35,38,42,21,13,4,102,2,16.55,3.43,2017-01-23 08:00
左營,高雄市,83,懸浮微粒,普通,4.9,0.81,14,103,56,30,0.9,335,6,33.36,3.62,2017-01-23 08:00
平鎮,桃園市,51,懸浮微粒,普通,2.4,0.37,38,53,18,12,3.9,71,2,15.11,2.7,2017-01-23 08:00
永和,新北市,44,,良好,1.9,0.59,36,45,17,15,3.7,102,2,20.91,6.19,2017-01-23 08:00
安南,臺南市,65,懸浮微粒,普通,3,0.49,20,66,31,16,2.4,315,4,18.06,1.93,2017-01-23 08:00
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.35,24,64,30,15,1.8,82,3,16.84,1.55,2017-01-23 08:00
汐止,新北市,46,,良好,2.1,0.3,37,47,20,15,4,40,2,16.34,1.59,2017-01-23 08:00
竹山,南投縣,60,懸浮微粒,普通,1.8,0.68,5.4,74,58,22,1.4,74,6,30.19,8.07,2017-01-23 08:00
竹東,新竹縣,44,,良好,1.8,0.27,38,39,19,9.4,2,84,2,9.89,.5,2017-01-23 08:00
