SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.3,0.34,29,56,28,15,3.2,44,3,15.64,.65,2017-01-23 21:00
三重,新北市,64,懸浮微粒,普通,6,1.13,,76,24,43,,,3,97.95,55.21,2017-01-23 21:00
三義,苗栗縣,42,,良好,1.8,0.29,37,42,23,4.9,3.7,37,3,6.35,1.49,2017-01-23 21:00
土城,新北市,54,懸浮微粒,普通,1.8,0.35,42,53,21,11,2.3,139,2,12.64,1.67,2017-01-23 21:00
士林,臺北市,55,懸浮微粒,普通,1.8,0.25,45,57,21,6.9,4.2,125,3,7.19,.29,2017-01-23 21:00
大同,臺北市,62,懸浮微粒,普通,6.1,0.99,,66,26,40,,,3,81.83,41.98,2017-01-23 21:00
大里,臺中市,57,懸浮微粒,普通,2.8,0.7,9.5,70,38,34,1.9,323,3,36.02,1.99,2017-01-23 21:00
大園,桃園市,56,懸浮微粒,普通,2.7,0.3,43,52,31,12,7.6,64,3,13.6,1.37,2017-01-23 21:00
大寮,高雄市,74,懸浮微粒,普通,4.3,0.48,40,92,29,29,0.9,254,4,31.23,2.07,2017-01-23 21:00
小港,高雄市,74,懸浮微粒,普通,6.6,0.4,47,90,37,29,1.1,294,4,30.7,2.2,2017-01-23 21:00
中山,臺北市,56,懸浮微粒,普通,6.3,0.54,25,58,19,29,3.1,117,3,36.18,7.29,2017-01-23 21:00
中壢,桃園市,56,懸浮微粒,普通,3.9,0.78,32,63,27,22,1.8,206,3,37.41,15.74,2017-01-23 21:00
仁武,高雄市,78,懸浮微粒,普通,3.8,0.65,15,125,40,49,2.1,317,4,49.02,.16,2017-01-23 21:00
斗六,雲林縣,74,懸浮微粒,普通,2.9,0.53,16,90,62,23,1.3,11,7,26.19,3.35,2017-01-23 21:00
冬山,宜蘭縣,50,,良好,1,0.28,40,42,18,7,1.6,307,2,7.91,.91,2017-01-23 21:00
古亭,臺北市,52,懸浮微粒,普通,2.3,0.33,42,53,24,11,4.2,98,3,13.79,2.86,2017-01-23 21:00
左營,高雄市,77,懸浮微粒,普通,3.6,0.73,26,122,50,31,1.7,5.7,4,33.22,1.83,2017-01-23 21:00
平鎮,桃園市,64,懸浮微粒,普通,2.8,0.35,41,54,24,9.9,4.5,80,3,11.65,1.7,2017-01-23 21:00
永和,新北市,53,懸浮微粒,普通,2.1,0.35,42,54,23,9.8,3.2,110,3,11.99,2.18,2017-01-23 21:00
