SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.8,0.27,27,46,23,14,1.5,48,3,14.23,.65,2017-01-24 01:00
三重,新北市,58,懸浮微粒,普通,4.7,0.5,,53,11,24,,,2,47.61,23.14,2017-01-24 01:00
三義,苗栗縣,39,,良好,1.9,0.26,37,33,26,3.4,2.7,36,3,5.18,1.82,2017-01-24 01:00
土城,新北市,46,,良好,0.8,0.21,44,34,10,4.6,2.2,141,2,5.84,1.24,2017-01-24 01:00
士林,臺北市,44,,良好,0.7,0.17,44,28,12,2.8,3.4,118,2,2.7,-.13,2017-01-24 01:00
大同,臺北市,57,懸浮微粒,普通,6.1,0.44,,53,16,16,,,2,20.67,4.88,2017-01-24 01:00
大里,臺中市,55,懸浮微粒,普通,2.3,0.52,16,49,19,23,1,256,3,22.89,-.08,2017-01-24 01:00
大園,桃園市,49,,良好,2,0.22,41,39,4,9.3,5.2,58,2,9.89,.59,2017-01-24 01:00
大寮,高雄市,86,懸浮微粒,普通,6.2,0.53,13,130,47,30,1,327,5,31.71,2.21,2017-01-24 01:00
小港,高雄市,86,懸浮微粒,普通,10,0.81,3.4,146,66,50,1.2,63,6,68.15,18.22,2017-01-24 01:00
中山,臺北市,44,,良好,6.8,0.31,33,32,11,15,2.9,121,2,16.67,2.12,2017-01-24 01:00
中壢,桃園市,53,懸浮微粒,普通,2.1,0.31,40,51,7,6.9,1.8,159,2,10.85,3.93,2017-01-24 01:00
仁武,高雄市,100,懸浮微粒,普通,5.4,0.6,2.9,174,43,41,1.3,341,5,45.62,4.96,2017-01-24 01:00
斗六,雲林縣,66,懸浮微粒,普通,2.5,0.38,17,64,50,17,0.9,40,7,20.24,3.17,2017-01-24 01:00
冬山,宜蘭縣,36,,良好,0.9,0.18,38,21,4,3.1,1.8,294,2,3.76,.68,2017-01-24 01:00
古亭,臺北市,40,,良好,1.5,0.21,42,16,12,4.5,3.6,107,2,6.58,2.11,2017-01-24 01:00
左營,高雄市,96,懸浮微粒,普通,4.8,0.59,9,150,64,26,1.5,352,6,28.02,1.78,2017-01-24 01:00
平鎮,桃園市,52,懸浮微粒,普通,1.9,0.18,43,43,11,4.1,4.9,64,2,5.29,1.24,2017-01-24 01:00
永和,新北市,40,,良好,0.7,0.23,42,27,11,4.9,3.1,112,2,6.78,1.85,2017-01-24 01:00
安南,臺南市,74,懸浮微粒,普通,5.4,0.45,12,90,34,21,1.2,351,4,22.46,1.2,2017-01-24 01:00
朴子,嘉義縣,82,懸浮微粒,普通,9.7,0.45,14,83,30,24,1.4,356,3,24.65,.93,2017-01-24 01:00
汐止,新北市,41,,良好,0.7,0.21,36,33,12,7.5,2.2,59,2,9.67,2.17,2017-01-24 01:00
竹山,南投縣,82,懸浮微粒,普通,2.2,0.57,4.7,101,71,27,1.2,355,10,28.34,1.07,2017-01-24 01:00
竹東,新竹縣,36,,良好,1.3,0.17,40,26,13,2,2.4,96,2,2.62,.62,2017-01-24 01:00
西屯,臺中市,57,懸浮微粒,普通,1.6,0.34,29,63,46,12,1.6,37,4,13.92,1.67,2017-01-24 01:00
沙鹿,臺中市,56,懸浮微粒,普通,2.4,0.3,30,37,29,12,2.9,33,4,13.5,1.09,2017-01-24 01:00
宜蘭,宜蘭縣,45,,良好,1.6,0.21,35,35,18,2.8,1.1,270,2,4.17,1.42,2017-01-24 01:00
忠明,臺中市,46,,良好,2.9,0.4,22,39,26,18,1.1,49,3,19.13,1.25,2017-01-24 01:00
松山,臺北市,50,,良好,2.1,0.23,40,40,14,7.6,2.2,70,2,9.54,1.91,2017-01-24 01:00
