SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,臭氧,普通,2.8,0.16,64,45,28,0.8,3,342,3,1.29,.52,2017-07-28 15:00
三重,新北市,36,,良好,7.7,1.07,,34,15,19,,,2,78.43,59.09,2017-07-28 15:00
三義,苗栗縣,63,臭氧,普通,4.4,0.23,75,47,32,5.4,1.9,292,3,5.59,.22,2017-07-28 15:00
土城,新北市,27,,良好,,,15,22,4,,2.6,317,1,,,2017-07-28 15:00
士林,臺北市,21,,良好,5.9,0.12,13,26,17,5.7,3.2,73,2,10.65,4.95,2017-07-28 15:00
大同,臺北市,37,,良好,6.6,0.57,,43,3,14,,,1,39.2,24.92,2017-07-28 15:00
大里,臺中市,58,懸浮微粒,普通,17,0.71,56,81,48,32,1.8,276,3,35.18,2.74,2017-07-28 15:00
大園,桃園市,45,,良好,5.2,0.14,21,53,16,10,6.6,51,2,19.33,8.98,2017-07-28 15:00
大寮,高雄市,0,,,,,,53,40,,3,333,,,,2017-07-28 15:00
小港,高雄市,0,,,,,52,51,,,3.4,306,,,,2017-07-28 15:00
中山,臺北市,47,,良好,4.3,0.49,6.4,29,17,17,0.9,228,2,33.17,15.92,2017-07-28 15:00
中壢,桃園市,33,,良好,1.9,0.64,15,30,13,18,1.9,35,1,39.29,21.74,2017-07-28 15:00
仁武,高雄市,0,,,3,0.17,54,189,38,7.5,2.5,328,,9.51,1.97,2017-07-28 15:00
斗六,雲林縣,67,臭氧,普通,7.2,0.3,81,68,48,13,2.1,336,4,13.62,.46,2017-07-28 15:00
冬山,宜蘭縣,24,,良好,2.3,0.08,15,15,11,4.4,2.8,56,2,9.81,5.38,2017-07-28 15:00
古亭,臺北市,14,,良好,1.6,0.21,15,15,5,9.1,3.5,61,1,15.2,6.06,2017-07-28 15:00
左營,高雄市,90,懸浮微粒,普通,2.3,0.14,53,174,54,6.6,3.3,316,5,7.54,.95,2017-07-28 15:00
平鎮,桃園市,25,,良好,1.4,0.16,24,25,7,6,4,45,1,9.74,3.74,2017-07-28 15:00
永和,新北市,20,,良好,1.6,0.33,13,25,5,,3.2,86,1,,,2017-07-28 15:00
安南,臺南市,43,,良好,2.1,0.11,49,37,25,3.4,2.8,305,3,4.92,1.56,2017-07-28 15:00
朴子,嘉義縣,58,臭氧,普通,3.3,0.18,70,59,11,5,2.2,281,2,6.24,1.29,2017-07-28 15:00
汐止,新北市,13,,良好,,0.11,15,10,8,6.2,3.1,35,1,10.99,4.78,2017-07-28 15:00
竹山,南投縣,60,臭氧,普通,3.9,0.19,72,54,40,4.6,2.9,314,4,5.74,1.11,2017-07-28 15:00
竹東,新竹縣,51,臭氧,普通,3.4,0.24,61,44,28,,3.3,214,,,,2017-07-28 15:00
西屯,臺中市,57,懸浮微粒,普通,5.7,0.25,60,76,43,9.6,2.4,356,4,10.26,.68,2017-07-28 15:00
沙鹿,臺中市,45,,良好,3,0.19,48,28,15,8.4,2,334,3,9.31,.9,2017-07-28 15:00
宜蘭,宜蘭縣,19,,良好,1.9,0.1,18,19,8,3.1,2.8,69,1,4.35,1.26,2017-07-28 15:00
忠明,臺中市,53,臭氧,普通,7.1,0.4,63,54,47,13,2.3,318,4,14.36,1.34,2017-07-28 15:00
松山,臺北市,18,,良好,,,12,,,,3.1,50,2,,,2017-07-28 15:00
板橋,新北市,18,,良好,1.9,0.22,15,22,5,9.5,4.9,67,1,14.72,5.25,2017-07-28 15:00
林口,新北市,26,,良好,7.1,0.11,15,27,8,8.5,4.8,76,1,16.82,8.34,2017-07-28 15:00
林園,高雄市,48,,良好,2.2,0.22,58,36,9,4.7,3,265,2,5.24,.5,2017-07-28 15:00
花蓮,花蓮縣,16,,良好,2.1,0.2,18,13,6,3.6,1.7,44,1,7.81,4.19,2017-07-28 15:00
金門,金門縣,49,,良好,2.5,0.15,48,48,19,3.1,3.9,93,2,3.57,.45,2017-07-28 15:00
