SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2,0.14,43,39,17,0.2,1,218,3,.54,.36,2017-07-28 18:00
三重,新北市,37,,良好,11,1.84,,41,9,15,,,1,97.8,83.17,2017-07-28 18:00
三義,苗栗縣,52,臭氧,普通,4.1,0.28,62,42,29,9.5,0.9,5.9,3,9.64,.18,2017-07-28 18:00
土城,新北市,17,,良好,1.3,0.28,10,8,2,7.6,2.1,352,1,11.87,4.29,2017-07-28 18:00
士林,臺北市,23,,良好,9.9,0.15,6.5,21,8,7,3.1,87,2,14.85,7.81,2017-07-28 18:00
大同,臺北市,39,,良好,7.1,0.97,,36,2,13,,,1,55.57,42.63,2017-07-28 18:00
大里,臺中市,62,臭氧,普通,6.7,0.69,74,72,38,24,1.8,274,4,26.11,2.51,2017-07-28 18:00
大園,桃園市,41,,良好,5.3,0.17,9.4,31,12,8.3,6.1,55,2,19.11,10.84,2017-07-28 18:00
大寮,高雄市,52,懸浮微粒,普通,4.9,0.31,42,54,28,20,1.6,276,3,21.46,1.32,2017-07-28 18:00
小港,高雄市,50,,良好,8.3,0.22,34,42,25,23,3,256,,25.46,2.34,2017-07-28 18:00
中山,臺北市,30,,良好,5.7,0.68,2.7,22,8,14,1,199,1,38.49,24.49,2017-07-28 18:00
中壢,桃園市,33,,良好,3.8,1,4.5,37,7,18,1.7,353,1,48.5,30.78,2017-07-28 18:00
仁武,高雄市,0,,,3.4,0.24,49,59,29,11,1.4,303,3,13.06,1.69,2017-07-28 18:00
斗六,雲林縣,61,臭氧,普通,3.8,0.29,73,59,34,8.6,0.8,357,4,8.95,.35,2017-07-28 18:00
冬山,宜蘭縣,22,,良好,2.4,0.16,11,27,10,4.7,2.1,53,1,11.96,7.29,2017-07-28 18:00
古亭,臺北市,15,,良好,2,0.38,6.7,21,9,12,2.6,81,1,23.51,11.74,2017-07-28 18:00
左營,高雄市,80,懸浮微粒,普通,2.2,0.18,44,153,31,8.7,2.1,246,4,9.71,1,2017-07-28 18:00
平鎮,桃園市,24,,良好,2.9,0.33,9.6,23,6,10,5,46,1,17.28,6.88,2017-07-28 18:00
永和,新北市,21,,良好,1.6,0.42,7.8,14,12,9.1,2.8,97,1,20.37,11.23,2017-07-28 18:00
安南,臺南市,55,臭氧,普通,2,0.2,66,38,9,5.9,2,306,2,7.27,1.33,2017-07-28 18:00
朴子,嘉義縣,60,臭氧,普通,6.2,0.34,72,63,33,14,1.8,296,3,15.43,1.46,2017-07-28 18:00
汐止,新北市,13,,良好,0,0.13,10,11,10,4.6,3.5,35,1,9.58,5,2017-07-28 18:00
竹山,南投縣,54,懸浮微粒,普通,4.3,0.34,61,72,48,13,1.5,171,4,13.7,1,2017-07-28 18:00
竹東,新竹縣,42,,良好,6.8,0.15,14,54,15,6.1,4.3,38,3,8.41,2.35,2017-07-28 18:00
西屯,臺中市,56,懸浮微粒,普通,3.4,0.22,61,53,21,8.8,1.1,324,3,8.86,.08,2017-07-28 18:00
沙鹿,臺中市,42,,良好,3.6,0.31,50,34,19,12,1.4,346,2,12.38,.81,2017-07-28 18:00
宜蘭,宜蘭縣,19,,良好,1.8,0.16,13,17,6,3.8,2.5,58,1,5.17,1.42,2017-07-28 18:00
忠明,臺中市,52,臭氧,普通,3.5,0.4,63,51,37,19,1.5,297,4,20.2,.85,2017-07-28 18:00
松山,臺北市,12,,良好,2.3,0.28,6.4,10,5,10,2.4,42,1,20.97,10.72,2017-07-28 18:00
板橋,新北市,20,,良好,2.1,0.34,7.3,20,5,11,3.3,69,1,18.31,7.28,2017-07-28 18:00
林口,新北市,25,,良好,12,0.17,5.8,19,6,9.7,3,64,1,22.93,13.25,2017-07-28 18:00
林園,高雄市,40,,良好,2.1,0.17,48,35,14,2,2.4,251,2,2.2,.25,2017-07-28 18:00
花蓮,花蓮縣,18,,良好,1.2,0.17,13,21,5,3.1,1.7,54,1,6.27,3.21,2017-07-28 18:00
金門,金門縣,50,,良好,2.8,0.18,34,45,16,4,4.2,97,2,4.72,.69,2017-07-28 18:00
前金,高雄市,49,,良好,3,0.23,50,44,31,3.8,2.6,265,3,4.59,.77,2017-07-28 18:00
前鎮,高雄市,46,,良好,3.9,0.27,38,44,26,16,1.4,301,3,17.76,1.7,2017-07-28 18:00
南投,南投縣,58,懸浮微粒,普通,9.4,0.61,62,71,48,22,1.1,277,5,23.44,1.46,2017-07-28 18:00
屏東,屏東縣,52,懸浮微粒,普通,3.7,0.38,58,50,50,14,2.2,282,4,14.53,.56,2017-07-28 18:00
恆春,屏東縣,38,,良好,2.7,0.12,46,37,20,1.9,1.9,330,2,3.84,1.99,2017-07-28 18:00
美濃,高雄市,47,,良好,2.3,0.19,56,36,27,4.2,0.7,320,3,5.18,.98,2017-07-28 18:00
苗栗,苗栗縣,49,,良好,3.2,0.47,58,52,20,14,1.2,27,3,15.01,1.38,2017-07-28 18:00
埔里,南投縣,59,臭氧,普通,1.4,0.32,71,44,36,7.3,2.1,265,3,7.96,.66,2017-07-28 18:00
桃園,桃園市,22,,良好,5.3,0.28,8,27,17,11,2.5,62,1,16.31,5.64,2017-07-28 18:00
馬公,澎湖縣,30,,良好,1.3,0.18,30,37,,2.9,5.1,14,,4.63,1.77,2017-07-28 18:00
馬祖,連江縣,36,,良好,3.1,0.14,41,32,11,3.2,3.8,56,2,4.16,1,2017-07-28 18:00
基隆,基隆市,11,,良好,1.2,0.12,11,11,4,4.2,2.7,81,1,5.34,1.12,2017-07-28 18:00
崙背,雲林縣,48,,良好,2.1,0.17,37,42,30,5,1.8,331,3,6.3,1.28,2017-07-28 18:00
淡水,新北市,10,,良好,1.6,0.14,10,10,3,3.3,1.1,60,1,6.33,3.05,2017-07-28 18:00
麥寮,雲林縣,47,,良好,2.3,0.2,28,47,20,5.2,2.4,4.9,3,6.78,1.54,2017-07-28 18:00
善化,臺南市,46,,良好,3,0.22,55,38,34,10,2.3,320,3,11.26,1,2017-07-28 18:00
復興,高雄市,0,,,,0.45,35,68,,23,1.1,196,,28.25,5.45,2017-07-28 18:00
湖口,新竹縣,34,,良好,4.6,0.25,12,27,11,9.6,7.3,50,2,15.84,6.29,2017-07-28 18:00
菜寮,新北市,19,,良好,9.5,0.33,6.7,19,6,9.9,4.3,87,1,20.73,10.8,2017-07-28 18:00
陽明,臺北市,9,,良好,1.1,0,11,1,1,0.5,,,,1.84,1.32,2017-07-28 18:00
新竹,新竹市,41,,良好,2.4,0.27,14,60,1,11,5.8,63,2,14.46,3.48,2017-07-28 18:00
新店,新北市,15,,良好,1,0.35,10,14,10,7.5,1.8,60,1,14.22,6.74,2017-07-28 18:00
新莊,新北市,19,,良好,3.7,0.3,7,23,7,10,6.5,64,1,17.09,6.85,2017-07-28 18:00
新港,嘉義縣,59,臭氧,普通,3.8,0.19,71,50,20,3,1.8,301,3,4.23,1.2,2017-07-28 18:00
新營,臺南市,58,臭氧,普通,3,0.28,70,53,26,8.3,1.8,319,3,9.2,.92,2017-07-28 18:00
楠梓,高雄市,0,,,,,,,,,1.1,258,,,,2017-07-28 18:00
萬里,新北市,18,,良好,2.3,0.09,12,21,8,3.3,3.2,47,1,5.57,2.25,2017-07-28 18:00
萬華,臺北市,21,,良好,2.3,0.69,4.4,12,8,13,2.1,200,1,41.02,27.92,2017-07-28 18:00
嘉義,嘉義市,65,臭氧,普通,5.1,0.31,78,59,34,11,2.5,303,3,11.1,-.18,2017-07-28 18:00
彰化,彰化縣,51,懸浮微粒,普通,15,0.61,40,48,30,23,2.6,198,4,24.87,1.48,2017-07-28 18:00
臺西,雲林縣,36,,良好,11,0.17,18,49,29,21,2.9,320,2,29.64,8.82,2017-07-28 18:00
臺東,臺東縣,50,,良好,0.9,0.25,13,67,5,4,3,73,1,8.51,4.5,2017-07-28 18:00
