SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,56,懸浮微粒,普通,5.2,0.58,32,68,39,20,1.3,152,4,20.66,.78,2017-07-28 23:00
松山,臺北市,12,,良好,1.9,0.31,4.8,10,7,10,1.7,58,1,18.48,8.34,2017-07-28 23:00
板橋,新北市,17,,良好,1.6,0.3,5.6,10,5,10,2.4,60,1,15.12,4.9,2017-07-28 23:00
林口,新北市,21,,良好,4.2,0.13,7.9,19,2,8.5,3.9,93,1,11.73,3.19,2017-07-28 23:00
林園,高雄市,33,,良好,2.2,0.14,37,29,10,0.2,1.9,161,2,.24,.08,2017-07-28 23:00
花蓮,花蓮縣,22,,良好,1.3,0.12,14,27,8,2.6,1.7,42,1,4.86,2.29,2017-07-28 23:00
金門,金門縣,45,,良好,2.3,0.13,16,39,9,4,3.3,47,2,4.3,.34,2017-07-28 23:00
前金,高雄市,43,,良好,2.8,0.17,35,39,12,4.3,1.3,257,2,5.06,.72,2017-07-28 23:00
前鎮,高雄市,40,,良好,4.9,0.17,29,32,17,10,1,299,2,11.1,.94,2017-07-28 23:00
南投,南投縣,63,懸浮微粒,普通,3.7,0.44,26,77,50,16,1.8,170,6,16.82,.72,2017-07-28 23:00
屏東,屏東縣,52,懸浮微粒,普通,3.4,0.41,32,57,48,14,1.7,140,5,15.13,.78,2017-07-28 23:00
恆春,屏東縣,46,,良好,2.5,0.13,55,36,20,1.7,4.2,332,2,3.28,1.61,2017-07-28 23:00
美濃,高雄市,47,,良好,3.3,0.34,29,51,40,9,0.6,110,3,9.85,.84,2017-07-28 23:00
苗栗,苗栗縣,33,,良好,1.8,0.28,4.1,22,7,9.3,1.4,27,2,11.99,2.7,2017-07-28 23:00
埔里,南投縣,52,懸浮微粒,普通,3.5,0.48,39,63,53,12,0.5,249,5,12.16,.64,2017-07-28 23:00
桃園,桃園市,22,,良好,3.8,0.26,5.2,15,7,9.9,2,72,1,12.21,2.33,2017-07-28 23:00
馬公,澎湖縣,27,,良好,1.3,0.11,12,26,21,1.5,3.9,12,,3.28,1.76,2017-07-28 23:00
馬祖,連江縣,28,,良好,3.3,0.08,25,21,9,2.9,3.9,50,1,3.27,.32,2017-07-28 23:00
基隆,基隆市,13,,良好,1.2,0.09,10,15,4,3.7,2.4,74,1,3.92,.27,2017-07-28 23:00
崙背,雲林縣,46,,良好,2.5,0.24,14,52,24,10,1.6,215,3,11.34,1.12,2017-07-28 23:00
淡水,新北市,11,,良好,1.8,0.3,4.5,10,3,7.3,0.5,40,1,13.65,6.37,2017-07-28 23:00
麥寮,雲林縣,54,懸浮微粒,普通,3.5,0.23,16,62,19,10,1.9,212,3,10.86,.69,2017-07-28 23:00
善化,臺南市,52,懸浮微粒,普通,4.6,0.31,44,52,30,11,1.7,157,3,11.91,.47,2017-07-28 23:00
復興,高雄市,46,,良好,5.2,0.22,23,42,11,12,0.5,213,2,14.53,2.65,2017-07-28 23:00
湖口,新竹縣,22,,良好,3.8,0.19,6.6,15,9,9.4,4.9,52,1,12.13,2.78,2017-07-28 23:00
菜寮,新北市,16,,良好,2.2,0.3,7,11,4,9.7,2.7,83,1,13.03,3.31,2017-07-28 23:00
陽明,臺北市,11,,良好,1.2,0.07,13,4,2,0.2,,,1,1.58,1.35,2017-07-28 23:00
新竹,新竹市,29,,良好,2.2,0.17,8.4,27,1,7.2,4.1,62,1,8.53,1.32,2017-07-28 23:00
新店,新北市,12,,良好,1.2,0.23,8.9,11,4,7.8,1,72,1,10.92,3.12,2017-07-28 23:00
新莊,新北市,16,,良好,1.4,0.22,6.6,10,3,9,2.5,54,1,11.11,2.1,2017-07-28 23:00
新港,嘉義縣,47,,良好,2.3,0.28,17,55,31,5.8,1.5,148,2,6.85,1.04,2017-07-28 23:00
新營,臺南市,56,懸浮微粒,普通,2.6,0.3,32,63,43,13,1.7,173,4,14.27,1.17,2017-07-28 23:00
楠梓,高雄市,0,,,3.9,0.2,35,31,11,,0.7,230,,,,2017-07-28 23:00
萬里,新北市,26,,良好,2.6,0.07,12,25,8,2.8,3.2,75,1,4.02,1.21,2017-07-28 23:00
萬華,臺北市,24,,良好,2.5,0.75,3.5,20,10,13,1,211,1,38.36,25.57,2017-07-28 23:00
嘉義,嘉義市,52,懸浮微粒,普通,3.7,0.27,40,54,37,9.6,1.4,189,4,9.38,-.17,2017-07-28 23:00
彰化,彰化縣,54,懸浮微粒,普通,7.7,0.49,20,61,38,14,3,185,4,14.51,.28,2017-07-28 23:00
臺西,雲林縣,45,,良好,3.2,0.14,22,49,18,8.2,2,273,2,9.99,1.83,2017-07-28 23:00
臺東,臺東縣,35,,良好,0.8,0.14,12,16,7,1.9,0.6,293,1,3.93,2,2017-07-28 23:00
臺南,臺南市,54,臭氧,普通,5.9,0.23,65,37,36,7.3,1.5,207,3,7.73,.45,2017-07-28 23:00
鳳山,高雄市,46,,良好,2.8,0.36,28,35,24,12,1,67,3,12.37,.5,2017-07-28 23:00
潮州,屏東縣,64,懸浮微粒,普通,2.4,0.25,30,62,29,6.7,1.3,95,5,9.34,2.63,2017-07-28 23:00
線西,彰化縣,47,,良好,2.2,0.22,28,54,25,8.6,1.8,137,3,9,.37,2017-07-28 23:00
橋頭,高雄市,38,,良好,,0.18,46,33,19,4.6,1.1,220,3,5.94,1.31,2017-07-28 23:00
頭份,苗栗縣,28,,良好,1,0.16,9.3,14,6,6.6,1.8,101,1,7.21,.65,2017-07-28 23:00
龍潭,桃園市,27,,良好,2.4,0.13,7.9,28,6,5.6,5.2,61,1,8.01,2.43,2017-07-28 23:00
豐原,臺中市,52,懸浮微粒,普通,6.3,0.55,27,61,37,15,2,115,4,16.73,1.58,2017-07-28 23:00
關山,臺東縣,60,懸浮微粒,普通,2.3,,12,74,8,2,3.5,70,1,2.48,.44,2017-07-28 23:00
觀音,桃園市,33,,良好,8.2,0.18,1.2,23,12,14,5.6,81,1,19.4,5.49,2017-07-28 23:00
