SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,43,,良好,3.4,0.24,45,48,35,7.6,2.7,274,3,8.53,.92,2017-07-28 12:00
鳳山,高雄市,54,懸浮微粒,普通,9.6,0.61,39,77,48,26,2.5,253,3,28.18,2.61,2017-07-28 12:00
潮州,屏東縣,48,,良好,,,,,,,2.4,222,2,,,2017-07-28 12:00
線西,彰化縣,42,,良好,0.6,0.15,51,52,32,5.8,2.9,340,3,6.64,.83,2017-07-28 12:00
橋頭,高雄市,52,懸浮微粒,普通,,0.21,53,63,41,2,4.1,251,4,3.16,1.15,2017-07-28 12:00
頭份,苗栗縣,58,臭氧,普通,2.1,0.24,70,48,27,7,3.5,297,3,7.39,.39,2017-07-28 12:00
龍潭,桃園市,29,,良好,2.1,0.19,26,38,18,5.4,5.8,63,2,9.35,3.96,2017-07-28 12:00
豐原,臺中市,65,臭氧,普通,5.3,0.37,78,51,34,11,2.8,316,2,12.81,1.8,2017-07-28 12:00
關山,臺東縣,21,,良好,2.5,,21,22,6,3.9,3.1,58,1,5.66,1.71,2017-07-28 12:00
觀音,桃園市,32,,良好,4.4,0.13,,,,7.3,8.7,49,2,10.21,2.89,2017-07-28 12:00
