SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.3,0.25,24,64,43,9.3,1.3,57,3,9.78,.49,2017-07-29 06:00
三重,新北市,38,,良好,2.9,0.58,,34,1,14,,,1,45.47,31.63,2017-07-29 06:00
三義,苗栗縣,52,懸浮微粒,普通,2.5,0.38,19,56,44,12,0.5,82,4,12.79,.43,2017-07-29 06:00
土城,新北市,12,,良好,0.7,0.17,15,8,1,5.2,1.2,356,1,6.63,1.47,2017-07-29 06:00
士林,臺北市,18,,良好,3.4,0.08,19,7,4,4.5,3.4,105,1,5.26,.76,2017-07-29 06:00
大同,臺北市,38,,良好,1.9,0.24,,36,3,6.1,,,1,9.49,3.37,2017-07-29 06:00
大里,臺中市,65,懸浮微粒,普通,4.5,0.38,32,73,46,8.3,1.5,219,5,10.24,1.97,2017-07-29 06:00
大園,桃園市,23,,良好,4.4,0.13,18,21,7,7.6,4.8,64,1,9.63,2.04,2017-07-29 06:00
大寮,高雄市,45,,良好,1.8,0.14,22,40,26,6.7,1.3,87,3,7.46,.78,2017-07-29 06:00
小港,高雄市,45,,良好,7.5,0.17,55,35,19,9.8,1.2,251,2,10.72,.91,2017-07-29 06:00
中山,臺北市,46,,良好,2,0.24,9.7,53,24,8.6,1,251,2,10.64,2.01,2017-07-29 06:00
中壢,桃園市,27,,良好,3.3,0.33,10,33,3,7.2,1.5,5,1,17.94,10.77,2017-07-29 06:00
仁武,高雄市,113,懸浮微粒,不良,3.8,0.27,22,50,19,11,1.2,81,3,11.27,.67,2017-07-29 06:00
斗六,雲林縣,56,懸浮微粒,普通,3.3,0.21,31,65,34,7.3,1.1,115,4,8.05,.79,2017-07-29 06:00
冬山,宜蘭縣,18,,良好,1.1,0.13,4.8,17,8,8.7,0.6,149,1,12.1,3.37,2017-07-29 06:00
古亭,臺北市,13,,良好,1.9,0.13,13,11,6,7.2,2.1,74,1,8.55,1.31,2017-07-29 06:00
左營,高雄市,48,,良好,2.6,0.16,54,42,18,7.2,1,277,2,7.3,.1,2017-07-29 06:00
平鎮,桃園市,24,,良好,2.6,0.15,15,26,8,5.6,3,61,1,6.07,.44,2017-07-29 06:00
永和,新北市,12,,良好,1.9,0.22,13,12,3,6.7,2.7,97,1,10.2,3.54,2017-07-29 06:00
安南,臺南市,50,,良好,4.2,0.2,22,57,26,12,2.7,148,3,13.36,1.69,2017-07-29 06:00
朴子,嘉義縣,61,懸浮微粒,普通,4.5,0.28,20,86,39,13,1.5,154,4,14.46,1.29,2017-07-29 06:00
汐止,新北市,15,,良好,1.2,0.12,,15,3,6.8,1.6,40,1,8.33,1.5,2017-07-29 06:00
竹山,南投縣,56,懸浮微粒,普通,1.6,0.3,14,57,36,8.2,0.5,278,5,9.97,1.82,2017-07-29 06:00
竹東,新竹縣,13,,良好,1.8,0.12,12,11,10,3.9,1.8,134,1,3.9,.05,2017-07-29 06:00
西屯,臺中市,63,懸浮微粒,普通,3.6,0.23,36,71,38,10,1,224,5,12.01,1.7,2017-07-29 06:00
沙鹿,臺中市,56,懸浮微粒,普通,3.5,0.34,33,58,38,14,1.5,184,4,13.95,.37,2017-07-29 06:00
宜蘭,宜蘭縣,15,,良好,1.6,0.13,15,17,4,2.7,1.7,105,1,3.24,.53,2017-07-29 06:00
忠明,臺中市,58,懸浮微粒,普通,3.6,0.25,40,60,34,8,1.9,181,5,8.91,.91,2017-07-29 06:00
松山,臺北市,14,,良好,2.1,0.14,14,14,5,5.2,1.8,62,1,6.38,1.23,2017-07-29 06:00
板橋,新北市,19,,良好,1.2,0.16,14,17,1,7.3,2.2,58,1,7.82,.49,2017-07-29 06:00
林口,新北市,19,,良好,2.4,0.1,21,19,3,3.1,3.3,69,1,4.05,.94,2017-07-29 06:00
林園,高雄市,49,,良好,1.6,0.15,58,32,13,1.1,1.7,288,1,1.46,.37,2017-07-29 06:00
花蓮,花蓮縣,21,,良好,2,0.14,7.9,20,7,6.8,3.2,344,1,10.41,3.64,2017-07-29 06:00
金門,金門縣,35,,良好,5.4,0.12,17,47,14,8.4,2.6,21,2,8.99,.57,2017-07-29 06:00
前金,高雄市,52,臭氧,普通,2.7,0.17,62,40,24,3.2,1.3,285,2,3.8,.56,2017-07-29 06:00
前鎮,高雄市,48,,良好,4.9,0.17,57,43,20,5.9,0.7,321,2,6.06,.19,2017-07-29 06:00
南投,南投縣,62,懸浮微粒,普通,0.9,0.42,14,71,52,9.2,0.7,135,6,10.14,.9,2017-07-29 06:00
屏東,屏東縣,50,,良好,2.4,0.24,25,43,30,9,1.8,132,3,9.78,.81,2017-07-29 06:00
恆春,屏東縣,30,,良好,2.6,0.04,23,24,5,1.6,4.8,270,1,2.4,.79,2017-07-29 06:00
美濃,高雄市,49,,良好,1.9,0.28,14,48,29,4.5,0.7,31,3,5.47,.96,2017-07-29 06:00
苗栗,苗栗縣,37,,良好,1.9,0.28,9.2,39,21,9.2,0.7,51,2,10.4,1.23,2017-07-29 06:00
埔里,南投縣,56,懸浮微粒,普通,2.1,0.4,22,61,48,7.3,0.9,152,5,8.35,1.04,2017-07-29 06:00
桃園,桃園市,18,,良好,3,0.15,14,14,3,4.8,1.8,57,1,5.59,.78,2017-07-29 06:00
馬公,澎湖縣,27,,良好,5.1,0.16,1.7,25,5,11,2.3,14,,15.44,4.11,2017-07-29 06:00
馬祖,連江縣,21,,良好,2.2,0.04,16,22,1,1.5,5.1,41,1,2.13,.62,2017-07-29 06:00
基隆,基隆市,13,,良好,0.5,0.15,16,13,5,2,1.9,91,1,2.38,.37,2017-07-29 06:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.18,31,62,44,6.6,1.2,158,3,7.28,.71,2017-07-29 06:00
淡水,新北市,9,,良好,1.3,0.08,14,7,4,3.4,0.5,50,1,3.63,.22,2017-07-29 06:00
