SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.2,0.31,15,65,37,12,1.4,147,3,12.8,.62,2017-07-29 03:00
三重,新北市,36,,良好,2.2,0.37,,39,4,11,,,1,30.7,19.45,2017-07-29 03:00
三義,苗栗縣,48,,良好,3,0.41,28,61,40,14,0.5,198,3,15.43,.98,2017-07-29 03:00
土城,新北市,10,,良好,0.7,0.14,12,11,5,5.1,1.2,135,1,6.43,1.35,2017-07-29 03:00
士林,臺北市,24,,良好,6.5,0.07,13,30,1,6.6,3.5,93,1,7.83,1.19,2017-07-29 03:00
大同,臺北市,37,,良好,1.9,0.26,,44,5,6.8,,,1,9.2,2.43,2017-07-29 03:00
大里,臺中市,66,懸浮微粒,普通,3.6,0.45,34,78,39,8.8,0.9,255,5,10.24,1.48,2017-07-29 03:00
大園,桃園市,25,,良好,3.4,0.11,13,22,8,6.4,4.2,64,1,8.51,2.14,2017-07-29 03:00
大寮,高雄市,47,,良好,2.3,0.19,23,45,28,7.1,0.4,231,3,7.91,.85,2017-07-29 03:00
小港,高雄市,34,,良好,16,0.11,23,23,18,17,1.8,247,2,18.84,1.47,2017-07-29 03:00
中山,臺北市,25,,良好,3.8,0.34,3.3,46,14,24,0.9,240,1,118.83,95.19,2017-07-29 03:00
中壢,桃園市,26,,良好,3,0.24,12,22,4,6.2,1.3,32,1,12.65,6.41,2017-07-29 03:00
仁武,高雄市,94,懸浮微粒,普通,11,0.26,32,294,29,9,1.4,120,3,9.6,.56,2017-07-29 03:00
斗六,雲林縣,57,懸浮微粒,普通,3.5,0.22,45,58,42,7.2,1.7,178,4,8.17,.95,2017-07-29 03:00
冬山,宜蘭縣,19,,良好,0.9,0.08,8.6,13,1,4,1.6,251,1,5.59,1.62,2017-07-29 03:00
古亭,臺北市,11,,良好,1.6,0.09,11,15,7,7.1,2.3,88,1,8.61,1.55,2017-07-29 03:00
左營,高雄市,50,,良好,2.8,0.09,39,35,18,7.3,1.4,262,2,7.49,.16,2017-07-29 03:00
平鎮,桃園市,23,,良好,3.3,0.13,12,23,5,6,3.2,54,1,6.52,.56,2017-07-29 03:00
永和,新北市,14,,良好,1.2,0.11,12,12,8,4.1,2.4,98,1,5.83,1.72,2017-07-29 03:00
安南,臺南市,53,臭氧,普通,3.2,0.16,63,48,26,6.6,2.3,168,3,7.83,1.22,2017-07-29 03:00
朴子,嘉義縣,54,懸浮微粒,普通,4.3,0.25,33,72,46,12,1.8,146,3,13.62,1.31,2017-07-29 03:00
汐止,新北市,13,,良好,1.6,0.1,11,15,5,7.1,2.9,30,1,8.55,1.47,2017-07-29 03:00
竹山,南投縣,58,懸浮微粒,普通,1.6,0.25,22,56,43,7.4,1,145,5,8.64,1.27,2017-07-29 03:00
竹東,新竹縣,18,,良好,0.5,0.06,15,13,9,2.4,1.8,75,1,2.14,-.22,2017-07-29 03:00
西屯,臺中市,64,懸浮微粒,普通,3.5,0.45,24,83,51,18,1.3,184,4,20.48,2.33,2017-07-29 03:00
沙鹿,臺中市,54,懸浮微粒,普通,3.8,0.34,22,70,43,15,2,165,3,15.37,.53,2017-07-29 03:00
宜蘭,宜蘭縣,17,,良好,2.5,0.1,14,10,1,2,1.2,201,1,2.44,.49,2017-07-29 03:00
忠明,臺中市,60,懸浮微粒,普通,3.6,0.43,34,71,52,13,1.3,115,6,13.93,.94,2017-07-29 03:00
松山,臺北市,11,,良好,2.7,0.13,10,15,5,5.5,1.8,80,1,6.91,1.42,2017-07-29 03:00
板橋,新北市,18,,良好,1.2,0.13,10,21,1,7.4,2.2,53,1,7.48,.05,2017-07-29 03:00
林口,新北市,20,,良好,1.7,0.1,15,24,2,3.7,2.7,100,1,4.58,.91,2017-07-29 03:00
林園,高雄市,36,,良好,1.8,0.1,41,25,9,1.6,2.3,254,2,2.08,.44,2017-07-29 03:00
花蓮,花蓮縣,23,,良好,1.4,0.09,18,22,4,1.8,3.1,5.3,1,4.27,2.51,2017-07-29 03:00
金門,金門縣,32,,良好,2.5,0.11,16,25,13,7.1,3,22,1,7.54,.41,2017-07-29 03:00
前金,高雄市,37,,良好,3.8,0.13,30,33,16,13,2.3,236,2,13.85,.73,2017-07-29 03:00
前鎮,高雄市,34,,良好,5,0.11,31,32,17,7.1,1.1,280,2,7.2,.14,2017-07-29 03:00
南投,南投縣,62,懸浮微粒,普通,1.3,0.39,21,71,51,11,0.7,197,6,11.15,.28,2017-07-29 03:00
屏東,屏東縣,51,懸浮微粒,普通,3.3,0.41,24,52,31,12,1.3,152,4,12.55,.5,2017-07-29 03:00
恆春,屏東縣,37,,良好,2.1,0.07,27,29,10,1.5,2.1,282,2,2.97,1.43,2017-07-29 03:00
美濃,高雄市,49,,良好,2,0.27,18,53,32,4.6,0.7,87,3,5.01,.45,2017-07-29 03:00
苗栗,苗栗縣,33,,良好,1.8,0.24,5.9,40,19,11,0.8,213,2,12.48,1.38,2017-07-29 03:00
埔里,南投縣,55,懸浮微粒,普通,3.1,0.41,25,59,46,9.3,0.6,111,5,10.22,.94,2017-07-29 03:00
桃園,桃園市,20,,良好,3.9,0.14,9.6,18,2,6.4,1.9,74,1,6.84,.42,2017-07-29 03:00
馬公,澎湖縣,27,,良好,3.1,0.12,5.7,28,1,7.2,3,15,,8.81,1.6,2017-07-29 03:00
馬祖,連江縣,23,,良好,2.3,0.06,19,20,1,2.5,4.5,46,1,2.95,.41,2017-07-29 03:00
基隆,基隆市,12,,良好,1.1,0.12,15,12,1,2.5,2.9,83,1,2.76,.3,2017-07-29 03:00
