SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,61,懸浮微粒,普通,4.2,0.63,27,93,61,24,0.8,155,6,25.32,.85,2017-07-28 21:00
屏東,屏東縣,52,懸浮微粒,普通,4.9,0.89,21,52,42,31,1.9,129,4,32.76,1.61,2017-07-28 21:00
恆春,屏東縣,38,,良好,2.2,0.11,46,43,21,1.8,2.7,325,2,3.61,1.8,2017-07-28 21:00
美濃,高雄市,43,,良好,2.6,0.26,36,48,34,8.1,1.8,150,3,9.32,1.21,2017-07-28 21:00
苗栗,苗栗縣,41,,良好,1.8,0.47,3.1,29,11,11,2,55,2,17.67,6.73,2017-07-28 21:00
埔里,南投縣,48,,良好,2.8,0.48,54,66,50,12,0.8,154,4,12.57,.75,2017-07-28 21:00
桃園,桃園市,25,,良好,3.9,0.25,5.9,22,4,9.4,2.8,90,1,12.23,2.87,2017-07-28 21:00
馬公,澎湖縣,28,,良好,1.5,0.13,16,22,,2.3,3.8,23,,4.43,2.18,2017-07-28 21:00
馬祖,連江縣,32,,良好,3.5,0.08,28,24,5,3.5,4.1,46,1,4.01,.54,2017-07-28 21:00
基隆,基隆市,13,,良好,1.3,0.11,10,11,3,4.4,1.8,79,1,4.78,.42,2017-07-28 21:00
崙背,雲林縣,45,,良好,2,0.25,24,51,21,7.8,1.1,249,3,8.57,.8,2017-07-28 21:00
淡水,新北市,10,,良好,1.9,0.35,5,11,6,7.3,0.4,70,1,14.06,6.72,2017-07-28 21:00
麥寮,雲林縣,53,懸浮微粒,普通,2.8,0.33,20,64,31,8.5,1,13,3,9.78,1.25,2017-07-28 21:00
善化,臺南市,50,,良好,3.7,0.49,39,65,31,32,0.8,256,3,32.55,.64,2017-07-28 21:00
復興,高雄市,52,懸浮微粒,普通,5.7,0.26,27,37,19,13,0.6,214,3,16.1,2.63,2017-07-28 21:00
湖口,新竹縣,26,,良好,3.3,0.25,5.2,14,13,11,4.9,56,2,15.07,3.74,2017-07-28 21:00
菜寮,新北市,18,,良好,5.8,0.32,4.4,17,7,12,2.8,89,1,17.43,5.8,2017-07-28 21:00
陽明,臺北市,10,,良好,1,0.07,12,4,2,0.4,,,1,1.54,1.18,2017-07-28 21:00
新竹,新竹市,39,,良好,2.4,0.25,5.8,17,1,10,4.1,62,1,12.41,2.34,2017-07-28 21:00
新店,新北市,13,,良好,1.2,0.26,6.8,11,7,8.8,2,99,1,13.39,4.62,2017-07-28 21:00
新莊,新北市,18,,良好,1.9,0.29,5.2,15,4,11,3.9,77,1,14.5,3.41,2017-07-28 21:00
新港,嘉義縣,48,,良好,4.3,0.2,27,42,15,4.5,1,227,2,5.51,.97,2017-07-28 21:00
新營,臺南市,55,懸浮微粒,普通,4.2,0.36,38,68,37,20,1.3,287,3,21.07,.86,2017-07-28 21:00
楠梓,高雄市,0,,,4.1,0.17,33,29,23,,1.7,268,,,,2017-07-28 21:00
萬里,新北市,25,,良好,1.9,0.11,12,31,14,3,3.3,38,2,5.32,2.29,2017-07-28 21:00
萬華,臺北市,22,,良好,2.8,0.76,2.7,26,6,14,1.1,140,1,47.28,32.85,2017-07-28 21:00
嘉義,嘉義市,53,懸浮微粒,普通,6.4,0.42,43,57,45,14,1.3,227,4,14.36,.23,2017-07-28 21:00
彰化,彰化縣,52,懸浮微粒,普通,3.8,0.28,27,59,41,9.8,3.8,203,4,10.07,.26,2017-07-28 21:00
臺西,雲林縣,44,,良好,3.9,0.19,16,50,25,12,1.3,162,3,13.7,1.51,2017-07-28 21:00
臺東,臺東縣,45,,良好,0.9,0.15,12,35,8,2.1,1.8,62,1,4.54,2.39,2017-07-28 21:00
臺南,臺南市,62,臭氧,普通,4.3,0.3,75,34,24,7.4,2.5,268,3,7.68,.28,2017-07-28 21:00
鳳山,高雄市,52,懸浮微粒,普通,3.9,0.49,27,42,32,15,1.4,278,3,15.42,.43,2017-07-28 21:00
潮州,屏東縣,66,懸浮微粒,普通,2.4,0.19,40,86,49,7.2,2.1,131,6,10.18,2.96,2017-07-28 21:00
線西,彰化縣,44,,良好,1.9,0.2,31,45,22,9.2,2.1,201,3,9.86,.63,2017-07-28 21:00
橋頭,高雄市,42,,良好,2.2,0.17,40,32,22,7,2.1,256,3,8.24,1.27,2017-07-28 21:00
頭份,苗栗縣,33,,良好,1,0.22,6.6,24,8,9.4,2.2,104,2,10.63,1.27,2017-07-28 21:00
龍潭,桃園市,26,,良好,2.6,0.26,4.1,19,6,9,5.8,57,1,13.51,4.51,2017-07-28 21:00
豐原,臺中市,51,懸浮微粒,普通,5.8,0.48,41,51,38,15,2.2,159,4,15.68,1.18,2017-07-28 21:00
關山,臺東縣,78,懸浮微粒,普通,2.5,,12,49,5,2.8,3.4,69,1,3.65,.89,2017-07-28 21:00
觀音,桃園市,39,,良好,13,0.25,1.9,26,7,13,5,78,1,23.71,10.61,2017-07-28 21:00
