SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,臭氧,普通,3.4,0.16,62,41,28,0.9,2.2,350,3,1.57,.63,2017-07-28 16:00
三重,新北市,35,,良好,4.9,1.2,,35,7,17,,,2,82.11,65.52,2017-07-28 16:00
三義,苗栗縣,63,臭氧,普通,4.5,0.24,75,45,30,6.4,1.7,224,3,6.63,.26,2017-07-28 16:00
土城,新北市,23,,良好,1.2,0.2,15,15,6,7.9,2.4,347,1,11.78,3.86,2017-07-28 16:00
士林,臺北市,22,,良好,8.2,0.13,10,20,17,6.2,4.5,99,2,13.84,7.62,2017-07-28 16:00
大同,臺北市,38,,良好,4.1,0.6,,36,4,13,,,1,45.23,32.32,2017-07-28 16:00
大里,臺中市,59,懸浮微粒,普通,15,0.58,49,79,46,30,1.3,315,4,34.03,4.41,2017-07-28 16:00
大園,桃園市,46,,良好,6.6,0.14,14,44,12,9.4,6.5,56,2,20.63,11.24,2017-07-28 16:00
大寮,高雄市,0,,,4,0.21,60,55,32,11,2.7,309,,11.9,.46,2017-07-28 16:00
小港,高雄市,0,,,,,54,52,,,2,306,,,,2017-07-28 16:00
中山,臺北市,40,,良好,3.2,0.49,5.2,15,,14,1,231,2,32.35,17.9,2017-07-28 16:00
中壢,桃園市,33,,良好,2.3,0.7,15,37,6,19,1.6,21,1,40.72,22.12,2017-07-28 16:00
仁武,高雄市,0,,,6.2,0.23,47,181,30,11,2.5,308,3,14.34,2.85,2017-07-28 16:00
斗六,雲林縣,66,臭氧,普通,5.2,0.26,79,72,43,11,2.8,13,4,11.4,.65,2017-07-28 16:00
冬山,宜蘭縣,22,,良好,2.8,0.09,13,12,6,4.5,2.9,76,2,11.21,6.76,2017-07-28 16:00
古亭,臺北市,14,,良好,1.6,0.25,11,12,1,11,3,52,1,19.71,9.01,2017-07-28 16:00
左營,高雄市,90,懸浮微粒,普通,1.8,0.13,47,97,38,5.3,2.9,315,5,6.05,.73,2017-07-28 16:00
平鎮,桃園市,25,,良好,1.7,0.19,23,22,7,7.5,5.2,57,1,11.63,4.1,2017-07-28 16:00
永和,新北市,22,,良好,1.9,0.32,10,24,6,10,3.7,81,1,28.12,17.7,2017-07-28 16:00
安南,臺南市,48,,良好,1.8,0.13,58,37,17,3.5,2.6,312,2,4.78,1.3,2017-07-28 16:00
朴子,嘉義縣,73,臭氧,普通,3.8,0.25,87,60,23,6.3,2.4,284,2,7.71,1.43,2017-07-28 16:00
汐止,新北市,12,,良好,,0.12,11,13,5,6.1,3.6,33,1,13.24,7.11,2017-07-28 16:00
竹山,南投縣,56,臭氧,普通,4.9,0.19,67,59,41,6.4,1.6,300,4,7.11,.67,2017-07-28 16:00
竹東,新竹縣,52,臭氧,普通,5.4,0.24,62,43,27,,3,213,3,,,2017-07-28 16:00
西屯,臺中市,58,懸浮微粒,普通,3.7,0.18,60,70,36,8.3,0.7,357,4,9.61,1.33,2017-07-28 16:00
沙鹿,臺中市,43,,良好,3.5,0.19,52,31,18,6.6,1.1,298,3,7.62,1.06,2017-07-28 16:00
宜蘭,宜蘭縣,19,,良好,1.8,0.09,15,18,5,3,3.4,88,1,4.31,1.36,2017-07-28 16:00
忠明,臺中市,54,臭氧,普通,6.2,0.38,65,53,43,14,1.3,264,4,15.35,1.29,2017-07-28 16:00
