SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,21,,良好,1.9,0.21,9.9,22,7,6.1,0.9,293,1,7.18,1.08,2017-07-28 22:00
忠明,臺中市,54,懸浮微粒,普通,4.1,0.47,23,69,36,19,1.4,184,3,20.33,1.02,2017-07-28 22:00
松山,臺北市,12,,良好,2.2,0.25,5,16,6,9.8,2.8,74,1,17.39,7.57,2017-07-28 22:00
板橋,新北市,18,,良好,2.2,0.38,2.7,14,3,13,2.1,86,1,21.99,9.48,2017-07-28 22:00
林口,新北市,21,,良好,6.4,0.17,5.3,20,5,11,2.8,93,1,15.61,4.9,2017-07-28 22:00
林園,高雄市,35,,良好,2.1,0.13,39,28,14,0.4,1.7,239,2,.46,.02,2017-07-28 22:00
花蓮,花蓮縣,21,,良好,1.2,0.14,14,28,3,2.1,1.8,42,1,4.5,2.4,2017-07-28 22:00
金門,金門縣,46,,良好,2.2,0.16,20,46,12,4.2,3.9,54,2,4.41,.22,2017-07-28 22:00
前金,高雄市,45,,良好,2.6,0.19,33,40,7,4.8,2.2,244,2,5.7,.9,2017-07-28 22:00
前鎮,高雄市,42,,良好,5.9,0.21,26,39,16,13,1.1,311,2,13.69,.57,2017-07-28 22:00
南投,南投縣,62,懸浮微粒,普通,4.5,0.6,27,81,53,21,2,177,6,21.45,.62,2017-07-28 22:00
屏東,屏東縣,52,懸浮微粒,普通,3.2,0.49,30,55,47,17,1.7,130,4,18.6,1.29,2017-07-28 22:00
恆春,屏東縣,42,,良好,2.3,0.11,50,37,21,1.4,3.4,16,2,3.31,1.95,2017-07-28 22:00
美濃,高雄市,46,,良好,3.1,0.39,34,50,41,9.9,1.4,145,3,10.97,1.09,2017-07-28 22:00
苗栗,苗栗縣,36,,良好,1.8,0.38,3,24,7,9.4,1.6,40,2,15.45,6.06,2017-07-28 22:00
埔里,南投縣,51,懸浮微粒,普通,3.1,0.46,45,64,54,11,0.8,169,4,11.78,.63,2017-07-28 22:00
桃園,桃園市,24,,良好,4.3,0.29,4.8,22,10,10,1.5,93,1,13.39,3.14,2017-07-28 22:00
馬公,澎湖縣,27,,良好,1.1,0.13,13,26,,2,3.9,19,,4.02,2.02,2017-07-28 22:00
馬祖,連江縣,30,,良好,3.3,0.08,27,23,6,3.1,4,47,1,3.56,.46,2017-07-28 22:00
基隆,基隆市,13,,良好,1.2,0.1,11,14,5,3.8,3.2,77,1,4.5,.66,2017-07-28 22:00
崙背,雲林縣,45,,良好,1.9,0.22,19,47,20,7.7,1.3,191,3,8.75,1.01,2017-07-28 22:00
淡水,新北市,11,,良好,1.9,0.3,4.6,14,4,7.3,0.5,80,1,13.27,5.94,2017-07-28 22:00
麥寮,雲林縣,54,懸浮微粒,普通,2.9,0.24,16,49,20,9.8,1.8,211,3,10.74,.94,2017-07-28 22:00
善化,臺南市,52,懸浮微粒,普通,3.8,0.34,45,63,34,22,2.1,189,3,22.33,.7,2017-07-28 22:00
復興,高雄市,48,,良好,4.5,0.25,30,37,15,11,0.8,233,3,14.46,3.37,2017-07-28 22:00
湖口,新竹縣,24,,良好,2.8,0.2,8.1,14,11,8.4,6,60,2,11.36,2.93,2017-07-28 22:00
菜寮,新北市,18,,良好,8.1,0.35,3.8,17,8,12,3.3,101,1,19.5,7.23,2017-07-28 22:00
陽明,臺北市,10,,良好,1.2,0.07,12,5,1,0.3,,,1,1.42,1.14,2017-07-28 22:00
新竹,新竹市,31,,良好,1.9,0.18,9.5,12,3,7.7,6.5,61,1,9.2,1.5,2017-07-28 22:00
新店,新北市,12,,良好,1.1,0.22,8.1,12,6,7.6,2.6,92,1,10.83,3.27,2017-07-28 22:00
新莊,新北市,18,,良好,3.3,0.24,4.3,19,3,11,4.7,60,1,14.72,3.48,2017-07-28 22:00
新港,嘉義縣,47,,良好,3.5,0.22,21,46,15,5.1,1.2,187,2,5.65,.59,2017-07-28 22:00
新營,臺南市,56,懸浮微粒,普通,3.4,0.34,24,65,39,17,1.2,175,3,17.97,1,2017-07-28 22:00
楠梓,高雄市,0,,,4.2,0.18,36,36,20,,1.6,253,,,,2017-07-28 22:00
萬里,新北市,27,,良好,3.1,0.08,11,29,13,3.8,4.1,43,2,5.84,2.09,2017-07-28 22:00
萬華,臺北市,24,,良好,2.8,0.75,1.1,24,10,14,1.3,177,1,41.54,27.8,2017-07-28 22:00
嘉義,嘉義市,52,懸浮微粒,普通,3.8,0.39,34,54,39,14,1.1,105,4,14.23,-.02,2017-07-28 22:00
彰化,彰化縣,53,懸浮微粒,普通,3.2,0.38,22,55,37,9.8,2.2,137,4,10.51,.72,2017-07-28 22:00
臺西,雲林縣,45,,良好,3.4,0.17,20,49,19,9.4,2,226,3,10.97,1.6,2017-07-28 22:00
臺東,臺東縣,40,,良好,0.8,0.13,13,24,7,1.6,1.8,84,1,3.89,2.29,2017-07-28 22:00
臺南,臺南市,55,臭氧,普通,5.2,0.28,67,34,,8.7,2.1,225,3,9.2,.54,2017-07-28 22:00
鳳山,高雄市,50,,良好,2.8,0.48,26,33,29,13,1.3,251,3,13.41,.14,2017-07-28 22:00
潮州,屏東縣,66,懸浮微粒,普通,2.4,0.19,35,74,46,6.5,1.5,138,6,9.17,2.66,2017-07-28 22:00
線西,彰化縣,46,,良好,3.9,0.22,33,49,20,9,2,154,3,9.8,.77,2017-07-28 22:00
橋頭,高雄市,40,,良好,2.5,0.2,41,34,21,,1.9,234,3,,,2017-07-28 22:00
頭份,苗栗縣,31,,良好,1,0.2,7.3,24,6,8.6,2,112,2,9.81,1.18,2017-07-28 22:00
龍潭,桃園市,26,,良好,2.3,0.17,8.1,31,8,5.6,5,45,1,8.54,2.98,2017-07-28 22:00
豐原,臺中市,51,懸浮微粒,普通,9.3,0.56,37,49,40,17,1.9,114,4,18.81,1.39,2017-07-28 22:00
關山,臺東縣,68,懸浮微粒,普通,2.4,,12,68,6,2.7,3,73,1,3.42,.74,2017-07-28 22:00
觀音,桃園市,36,,良好,9.9,0.17,0.6,26,11,14,3.8,65,1,26.75,13,2017-07-28 22:00
