SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,50,,良好,2.8,0.09,37,42,15,6.7,1.3,257,2,6.73,.02,2017-07-29 04:00
平鎮,桃園市,23,,良好,3.2,0.12,13,23,8,6.2,3,63,1,6.29,.14,2017-07-29 04:00
永和,新北市,13,,良好,1.5,0.13,14,13,3,4.1,2,92,1,5.86,1.8,2017-07-29 04:00
安南,臺南市,47,,良好,4.6,0.21,,51,24,14,2.9,137,3,15.73,1.38,2017-07-29 04:00
朴子,嘉義縣,56,懸浮微粒,普通,3.8,0.24,25,79,44,12,2.2,155,3,13.13,1.15,2017-07-29 04:00
汐止,新北市,14,,良好,1.4,0.09,15,18,7,5,2.2,41,1,6.08,1.09,2017-07-29 04:00
竹山,南投縣,57,懸浮微粒,普通,1.6,0.26,18,57,42,7.3,0.7,53,5,8.44,1.13,2017-07-29 04:00
竹東,新竹縣,16,,良好,0.8,0.07,12,9,7,2.8,1.7,196,1,2.38,-.43,2017-07-29 04:00
西屯,臺中市,65,懸浮微粒,普通,3.5,0.34,32,83,52,11,1.6,179,4,13.31,1.94,2017-07-29 04:00
沙鹿,臺中市,55,懸浮微粒,普通,3.9,0.38,27,66,45,13,1.5,156,3,13.09,.5,2017-07-29 04:00
宜蘭,宜蘭縣,15,,良好,1.6,0.09,13,10,1,2.2,1.1,116,1,2.6,.44,2017-07-29 04:00
忠明,臺中市,60,懸浮微粒,普通,3.6,0.35,39,70,50,9.3,1.8,192,6,9.91,.59,2017-07-29 04:00
松山,臺北市,12,,良好,2.7,0.12,12,20,2,4.9,2.1,72,1,6.4,1.47,2017-07-29 04:00
板橋,新北市,19,,良好,1,0.11,13,21,1,6.5,2.2,64,1,6.27,-.25,2017-07-29 04:00
林口,新北市,19,,良好,2.1,0.09,16,17,3,3.3,2.6,64,1,4.24,.95,2017-07-29 04:00
林園,高雄市,41,,良好,1.5,0.11,49,27,9,0.7,2.7,260,2,1.17,.5,2017-07-29 04:00
花蓮,花蓮縣,22,,良好,1.1,0.09,18,16,4,1.3,3.3,343,1,3.72,2.42,2017-07-29 04:00
金門,金門縣,32,,良好,3.6,0.1,18,28,13,6.6,2.7,28,1,7.1,.51,2017-07-29 04:00
前金,高雄市,35,,良好,3,0.13,42,29,13,5,2.6,236,2,5.65,.65,2017-07-29 04:00
前鎮,高雄市,35,,良好,6.2,0.13,40,35,23,6.9,0.9,281,2,7.3,.42,2017-07-29 04:00
南投,南投縣,62,懸浮微粒,普通,1.2,0.39,21,74,52,8.6,0.7,55,6,9.33,.75,2017-07-29 04:00
屏東,屏東縣,51,懸浮微粒,普通,3.7,0.34,22,56,33,12,1.4,121,4,12.86,.71,2017-07-29 04:00
恆春,屏東縣,34,,良好,2.3,0.05,27,22,8,1.3,1.7,300,2,2.66,1.35,2017-07-29 04:00
美濃,高雄市,49,,良好,2,0.28,17,50,30,4.2,0.7,108,3,4.93,.74,2017-07-29 04:00
苗栗,苗栗縣,36,,良好,2.1,0.27,8.7,39,19,10,1,8.4,2,11.17,1.1,2017-07-29 04:00
埔里,南投縣,56,懸浮微粒,普通,2.6,0.38,21,63,45,8.7,0.5,217,5,9.61,.92,2017-07-29 04:00
桃園,桃園市,19,,良好,3.4,0.13,10,14,2,5.9,2,67,1,6.73,.8,2017-07-29 04:00
馬公,澎湖縣,27,,良好,3.1,0.17,3.3,28,1,8.8,0.8,116,,10.46,1.69,2017-07-29 04:00
馬祖,連江縣,22,,良好,2.6,0.05,17,18,1,2.1,5.2,50,1,2.77,.65,2017-07-29 04:00
基隆,基隆市,14,,良好,0.7,0.12,17,2,1,1.9,2.1,74,1,1.96,.05,2017-07-29 04:00
崙背,雲林縣,50,,良好,3.4,0.2,34,56,29,6,2.2,149,3,6.91,.94,2017-07-29 04:00
淡水,新北市,10,,良好,1.9,0.08,11,10,6,5.7,0.5,110,1,6.24,.59,2017-07-29 04:00
麥寮,雲林縣,58,懸浮微粒,普通,3.6,0.23,28,80,38,8.1,1.8,173,3,9.23,1.14,2017-07-29 04:00
善化,臺南市,46,,良好,3.2,0.18,23,44,30,5.9,2.2,163,3,6.41,.48,2017-07-29 04:00
復興,高雄市,40,,良好,4.4,0.1,44,39,14,5.5,0.7,191,2,8.55,3.01,2017-07-29 04:00
湖口,新竹縣,17,,良好,3.7,0.11,12,16,3,5.6,4.7,46,1,8.29,2.67,2017-07-29 04:00
菜寮,新北市,16,,良好,2.2,0.1,14,18,1,5.2,3.4,97,1,6.34,1.14,2017-07-29 04:00
陽明,臺北市,14,,良好,1.3,0.06,17,3,1,0.7,,,1,2.03,1.33,2017-07-29 04:00
新竹,新竹市,16,,良好,1,0.1,14,10,1,5.9,3.3,69,1,5.89,-.01,2017-07-29 04:00
新店,新北市,16,,良好,1.5,0.09,14,21,6,6.5,1.3,84,1,7.27,.73,2017-07-29 04:00
新莊,新北市,16,,良好,2.2,0.14,12,22,1,6.5,3.8,71,1,7.21,.76,2017-07-29 04:00
新港,嘉義縣,54,懸浮微粒,普通,3.1,0.21,32,64,34,4.2,2.3,156,3,6.15,1.96,2017-07-29 04:00
新營,臺南市,58,懸浮微粒,普通,2.1,0.19,26,62,36,4,1.8,178,4,4.64,.64,2017-07-29 04:00
楠梓,高雄市,49,,良好,6.7,0.18,26,55,30,,1,223,3,,,2017-07-29 04:00
萬里,新北市,30,,良好,2.1,0.07,19,27,7,1.5,4.7,68,1,2.91,1.45,2017-07-29 04:00
萬華,臺北市,20,,良好,1.7,0.17,9.4,22,1,5.9,1.1,219,1,9.42,3.49,2017-07-29 04:00
嘉義,嘉義市,54,懸浮微粒,普通,2.8,0.21,32,53,41,3,2.1,209,3,3.38,.4,2017-07-29 04:00
彰化,彰化縣,58,懸浮微粒,普通,8,0.27,30,65,45,7.9,3.3,187,6,8.69,.76,2017-07-29 04:00
臺西,雲林縣,47,,良好,3.4,0.21,24,57,39,7.8,2.3,158,2,8.36,.57,2017-07-29 04:00
臺東,臺東縣,82,懸浮微粒,普通,1.6,0.12,15,103,4,2,1.1,237,1,3.34,1.34,2017-07-29 04:00
臺南,臺南市,41,,良好,3.7,0.23,,44,22,12,1.8,156,2,12.29,.27,2017-07-29 04:00
鳳山,高雄市,47,,良好,1.8,0.15,37,48,20,4.8,0.9,247,3,5.1,.32,2017-07-29 04:00
潮州,屏東縣,58,懸浮微粒,普通,1.2,0.23,26,67,36,5.6,1.5,103,5,6.12,.54,2017-07-29 04:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.34,25,65,44,6.6,2.1,179,3,7.16,.56,2017-07-29 04:00
橋頭,高雄市,40,,良好,4.4,0.19,31,41,26,13,0.8,220,3,14.03,1.27,2017-07-29 04:00
頭份,苗栗縣,17,,良好,1.6,0.14,16,14,9,4.4,1.5,74,1,5.65,1.27,2017-07-29 04:00
龍潭,桃園市,26,,良好,1.5,0.08,13,29,4,4.6,4.7,54,1,5.09,.45,2017-07-29 04:00
豐原,臺中市,54,懸浮微粒,普通,3.3,0.32,39,67,47,7.1,0.7,39,4,7.94,.8,2017-07-29 04:00
關山,臺東縣,52,懸浮微粒,普通,1.9,,13,24,4,3.2,4.4,80,1,3.2,-.04,2017-07-29 04:00
觀音,桃園市,33,,良好,4,0.11,9.1,33,12,10,6.1,79,1,11.12,1.16,2017-07-29 04:00
