SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.5,0.17,42,40,16,1.2,1,275,2,1.7,.52,2017-07-28 19:00
三重,新北市,39,,良好,9.5,2.06,,41,18,16,,,2,102.38,86.54,2017-07-28 19:00
三義,苗栗縣,44,,良好,3.2,0.29,53,38,25,9,1.1,25,3,8.99,-.03,2017-07-28 19:00
土城,新北市,16,,良好,1.2,0.37,6,11,3,8.8,2,347,1,13.06,4.27,2017-07-28 19:00
士林,臺北市,22,,良好,7.9,0.17,5.3,18,9,7.9,3.2,93,2,13.02,5.12,2017-07-28 19:00
大同,臺北市,38,,良好,7,1.09,,36,4,15,,,1,67.23,52.08,2017-07-28 19:00
大里,臺中市,63,懸浮微粒,普通,11,0.77,37,89,37,37,1.9,201,4,40.05,3.35,2017-07-28 19:00
大園,桃園市,38,,良好,4.7,0.17,8.3,22,8,8.6,5.8,61,2,16.88,8.33,2017-07-28 19:00
大寮,高雄市,54,懸浮微粒,普通,8.1,0.31,22,66,30,30,1.3,243,3,31.14,1.33,2017-07-28 19:00
小港,高雄市,48,,良好,13,0.18,24,40,24,27,2.5,257,3,30.59,3.73,2017-07-28 19:00
中山,臺北市,31,,良好,5.3,0.87,1.5,31,7,15,1.3,245,1,43.8,28.61,2017-07-28 19:00
中壢,桃園市,33,,良好,3.2,1.05,2.2,27,8,17,1.4,341,1,49.9,32.75,2017-07-28 19:00
仁武,高雄市,0,,,2.5,0.27,42,97,43,13,2.2,277,3,14.01,1.05,2017-07-28 19:00
斗六,雲林縣,57,懸浮微粒,普通,3.8,0.31,67,66,33,10,1.3,174,4,10.8,.32,2017-07-28 19:00
冬山,宜蘭縣,24,,良好,2.3,0.14,9.5,31,14,5.1,1.8,33,1,11.77,6.69,2017-07-28 19:00
古亭,臺北市,17,,良好,2.1,0.57,2.8,22,9,14,2.6,105,1,32.3,17.86,2017-07-28 19:00
左營,高雄市,82,懸浮微粒,普通,1.7,0.21,38,162,32,9.6,2.6,266,4,9.96,.4,2017-07-28 19:00
平鎮,桃園市,24,,良好,1.9,0.37,5.3,25,1,12,3.7,55,1,16.96,5.45,2017-07-28 19:00
永和,新北市,19,,良好,1.6,0.66,4,15,10,12,2.6,102,1,25.36,13.61,2017-07-28 19:00
安南,臺南市,62,臭氧,普通,3.4,0.26,74,36,19,8,2,303,2,9.23,1.24,2017-07-28 19:00
朴子,嘉義縣,56,懸浮微粒,普通,5.2,0.31,46,63,31,14,1.9,322,3,14.74,1.13,2017-07-28 19:00
汐止,新北市,13,,良好,0.6,0.22,6.7,10,9,7,2,27,1,12.9,5.89,2017-07-28 19:00
竹山,南投縣,56,懸浮微粒,普通,3.7,0.38,52,73,51,13,2.3,167,5,14.08,1.26,2017-07-28 19:00
竹東,新竹縣,46,,良好,7.5,0.15,9.8,64,9,5.4,5.9,40,2,6.92,1.49,2017-07-28 19:00
西屯,臺中市,56,懸浮微粒,普通,7.8,0.41,45,57,22,20,0.8,273,3,20.34,.37,2017-07-28 19:00
沙鹿,臺中市,38,,良好,2.4,0.37,46,37,25,14,0.8,261,2,14.33,.73,2017-07-28 19:00
宜蘭,宜蘭縣,20,,良好,1.7,0.17,10,21,8,4.4,2.3,69,1,5.83,1.48,2017-07-28 19:00
忠明,臺中市,51,懸浮微粒,普通,5.1,0.53,47,48,30,23,1.8,283,4,23.66,.71,2017-07-28 19:00
松山,臺北市,11,,良好,2.7,0.38,4.2,6,6,12,2.3,47,1,24.27,12.43,2017-07-28 19:00
板橋,新北市,20,,良好,2.4,0.55,2.6,19,2,14,2.7,54,1,25.94,11.84,2017-07-28 19:00
林口,新北市,24,,良好,10,0.18,4.8,17,4,11,3.4,86,1,19.49,8.99,2017-07-28 19:00
林園,高雄市,37,,良好,2.2,0.17,43,38,14,4.5,2.3,251,2,4.54,.09,2017-07-28 19:00
花蓮,花蓮縣,19,,良好,1.3,0.19,12,20,5,3.5,1.8,51,1,6.49,2.97,2017-07-28 19:00
金門,金門縣,48,,良好,2.5,0.21,30,41,16,5.2,3.7,96,2,5.87,.69,2017-07-28 19:00
前金,高雄市,48,,良好,3.4,0.25,40,42,31,6.1,1.7,248,3,6.63,.56,2017-07-28 19:00
前鎮,高雄市,45,,良好,6.3,0.27,31,41,19,16,1,319,3,17.16,1.35,2017-07-28 19:00
南投,南投縣,58,懸浮微粒,普通,11,0.58,57,71,48,14,1.5,243,5,14.61,.62,2017-07-28 19:00
屏東,屏東縣,52,懸浮微粒,普通,3.9,0.53,43,53,39,20,1.2,261,4,20.35,.52,2017-07-28 19:00
恆春,屏東縣,42,,良好,3.1,0.13,50,39,25,2.3,1.5,319,2,4.05,1.77,2017-07-28 19:00
美濃,高雄市,42,,良好,2.2,0.27,50,40,29,5.6,0.6,279,3,6.59,.95,2017-07-28 19:00
苗栗,苗栗縣,46,,良好,2.1,0.39,20,37,16,12,2.4,63,2,14.23,2.38,2017-07-28 19:00
埔里,南投縣,61,臭氧,普通,2.7,0.43,74,46,38,12,1.8,250,3,12.88,.69,2017-07-28 19:00
桃園,桃園市,23,,良好,4.3,0.44,2.9,25,13,13,2.2,72,2,21.07,7.94,2017-07-28 19:00
馬公,澎湖縣,30,,良好,1.6,0.15,28,31,,2.8,4.4,15,,4.45,1.66,2017-07-28 19:00
馬祖,連江縣,36,,良好,3.6,0.12,36,35,12,3.8,3.5,51,2,4.72,.93,2017-07-28 19:00
基隆,基隆市,11,,良好,1.2,0.14,9.6,13,5,4.7,2.1,82,1,5.9,1.2,2017-07-28 19:00
