SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,1.9,0.27,7.7,42,23,11,1.9,126,2,11.35,.67,2017-07-29 02:00
三重,新北市,35,,良好,2,0.42,,34,1,11,,,1,32.55,21.72,2017-07-29 02:00
三義,苗栗縣,45,,良好,2.7,0.45,18,53,31,17,1.2,253,3,18,1.42,2017-07-29 02:00
土城,新北市,9,,良好,0.8,0.16,11,13,4,6,1.3,306,1,7.46,1.44,2017-07-29 02:00
士林,臺北市,22,,良好,3.4,0.07,14,28,1,5.1,3.3,96,1,6.05,.96,2017-07-29 02:00
大同,臺北市,36,,良好,1.9,0.38,,40,1,7.9,,,1,14.46,6.59,2017-07-29 02:00
大里,臺中市,67,懸浮微粒,普通,4,0.55,28,79,51,14,0.8,263,5,15.31,1.42,2017-07-29 02:00
大園,桃園市,26,,良好,3,0.12,12,21,6,6.3,4.5,60,1,9.08,2.81,2017-07-29 02:00
大寮,高雄市,49,,良好,2.3,0.18,26,43,26,6.7,1.1,121,3,7.61,.95,2017-07-29 02:00
小港,高雄市,36,,良好,21,0.11,13,29,18,24,1.5,268,2,27.33,2.93,2017-07-29 02:00
中山,臺北市,20,,良好,2.4,0.26,4.5,27,1,11,1,249,1,36.54,25.29,2017-07-29 02:00
中壢,桃園市,26,,良好,2.8,0.3,9.7,24,4,7.8,1.3,324,1,14.59,6.78,2017-07-29 02:00
仁武,高雄市,68,懸浮微粒,普通,15,0.28,34,213,28,8.9,1.2,104,3,9.37,.5,2017-07-29 02:00
斗六,雲林縣,58,懸浮微粒,普通,3.5,0.21,47,63,44,7.6,1.2,199,4,8.52,.97,2017-07-29 02:00
冬山,宜蘭縣,21,,良好,1.2,0.08,7.7,15,1,4,1.6,265,1,6.1,2.07,2017-07-29 02:00
古亭,臺北市,10,,良好,1.4,0.09,11,10,5,7.6,2.4,90,1,9.17,1.54,2017-07-29 02:00
左營,高雄市,53,懸浮微粒,普通,2.2,0.09,37,33,18,7,0.9,234,3,7.33,.29,2017-07-29 02:00
平鎮,桃園市,22,,良好,2.9,0.15,10,25,5,7.4,3.3,50,1,7.48,.12,2017-07-29 02:00
永和,新北市,15,,良好,1.2,0.11,13,13,7,3.6,2.4,99,1,5.35,1.8,2017-07-29 02:00
