SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.5,0.28,28,73,44,8.3,1.2,168,3,8.9,.62,2017-07-29 05:00
三重,新北市,38,,良好,2.6,0.37,,38,8,11,,,1,26.98,16.43,2017-07-29 05:00
三義,苗栗縣,52,懸浮微粒,普通,3.1,0.38,27,57,44,13,0.7,2.5,3,13.41,.53,2017-07-29 05:00
土城,新北市,12,,良好,0.6,0.13,15,15,1,4.2,1.4,354,1,5.54,1.36,2017-07-29 05:00
士林,臺北市,21,,良好,7.3,0.08,16,12,6,6.2,2.7,101,1,7.38,1.15,2017-07-29 05:00
大同,臺北市,39,,良好,2,0.2,,38,8,5.5,,,1,7.49,2.02,2017-07-29 05:00
大里,臺中市,65,懸浮微粒,普通,4.1,0.35,36,74,46,6.6,1,102,5,7.82,1.23,2017-07-29 05:00
大園,桃園市,23,,良好,5.3,0.12,12,26,6,7.8,6,62,1,9.77,2.01,2017-07-29 05:00
大寮,高雄市,46,,良好,1.6,0.17,19,47,25,6.9,1.1,113,3,7.63,.74,2017-07-29 05:00
小港,高雄市,37,,良好,8.2,0.15,44,36,26,12,1.9,255,2,12.27,.62,2017-07-29 05:00
中山,臺北市,42,,良好,2.5,0.23,7.1,72,33,13,0.8,265,2,52.64,39.61,2017-07-29 05:00
中壢,桃園市,26,,良好,2.7,0.25,11,30,1,5.7,1.3,20,1,12.53,6.79,2017-07-29 05:00
仁武,高雄市,127,懸浮微粒,不良,4.4,0.23,24,,24,10,1.3,82,3,10.59,.47,2017-07-29 05:00
斗六,雲林縣,56,懸浮微粒,普通,4.9,0.22,39,61,36,6.6,0.6,148,4,7.56,.96,2017-07-29 05:00
冬山,宜蘭縣,19,,良好,1,0.11,3.3,17,3,9,1.3,303,1,12.19,3.15,2017-07-29 05:00
古亭,臺北市,13,,良好,1.6,0.1,14,14,7,5.6,2.8,73,1,6.92,1.36,2017-07-29 05:00
左營,高雄市,50,,良好,2.4,0.11,40,40,21,6.7,1,260,2,6.56,-.09,2017-07-29 05:00
平鎮,桃園市,24,,良好,3.1,0.12,14,24,8,5.7,3.9,48,1,5.83,.14,2017-07-29 05:00
永和,新北市,13,,良好,2.1,0.16,13,10,1,5.4,2.5,90,1,7.91,2.48,2017-07-29 05:00
安南,臺南市,48,,良好,5.3,0.19,20,53,35,13,2.7,131,3,14.77,1.5,2017-07-29 05:00
朴子,嘉義縣,59,懸浮微粒,普通,5.1,0.32,22,86,43,12,1.8,158,3,13.01,.9,2017-07-29 05:00
汐止,新北市,14,,良好,0.9,0.09,16,17,7,5.3,1.3,44,1,6.28,.98,2017-07-29 05:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.25,15,58,39,7.1,0.5,338,5,9.03,1.91,2017-07-29 05:00
竹東,新竹縣,15,,良好,1.5,0.08,11,8,8,3.2,1.7,163,1,3.07,-.09,2017-07-29 05:00
西屯,臺中市,64,懸浮微粒,普通,3.4,0.25,36,72,46,10,0.4,219,5,11.7,1.67,2017-07-29 05:00
沙鹿,臺中市,56,懸浮微粒,普通,4,0.33,29,63,42,12,1.1,170,4,12.27,.31,2017-07-29 05:00
