SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,57,懸浮微粒,普通,3.4,0.37,46,70,50,11,1.5,176,5,12.11,1.33,2017-07-28 20:00
竹東,新竹縣,46,,良好,8.2,0.15,7,41,9,6.1,6.7,39,2,7.23,1.17,2017-07-28 20:00
西屯,臺中市,55,懸浮微粒,普通,11,0.46,30,58,23,28,0.9,225,3,29.21,.72,2017-07-28 20:00
沙鹿,臺中市,39,,良好,4,0.51,31,40,25,25,1.5,208,2,25.59,.94,2017-07-28 20:00
宜蘭,宜蘭縣,20,,良好,1.9,0.18,9.7,22,8,4.7,1.6,71,1,5.83,1.12,2017-07-28 20:00
忠明,臺中市,52,懸浮微粒,普通,10,0.65,26,56,34,31,1.5,232,3,32.84,1.43,2017-07-28 20:00
松山,臺北市,11,,良好,2.3,0.39,3.2,11,5,12,2.2,43,1,25.7,13.45,2017-07-28 20:00
板橋,新北市,19,,良好,2.1,0.53,2,18,4,14,2.3,57,1,27.47,13.18,2017-07-28 20:00
林口,新北市,22,,良好,4.8,0.19,5.7,17,4,9.2,2.6,86,1,13.91,4.71,2017-07-28 20:00
林園,高雄市,41,,良好,2,0.16,49,38,15,0,2.1,264,2,-.03,.01,2017-07-28 20:00
花蓮,花蓮縣,19,,良好,1.3,0.19,11,19,3,3.3,1.8,36,1,6.83,3.53,2017-07-28 20:00
金門,金門縣,47,,良好,3.3,0.25,26,44,16,7,3.7,71,2,7.45,.44,2017-07-28 20:00
前金,高雄市,47,,良好,3.2,0.22,37,39,20,5.3,1.5,289,3,5.99,.69,2017-07-28 20:00
前鎮,高雄市,45,,良好,9.1,0.25,22,36,19,21,1.2,302,3,21.7,1.13,2017-07-28 20:00
南投,南投縣,59,懸浮微粒,普通,4.2,0.66,37,71,57,20,1.6,182,5,20.58,.77,2017-07-28 20:00
屏東,屏東縣,52,懸浮微粒,普通,4.1,0.7,31,48,40,27,1.1,150,4,28.03,.83,2017-07-28 20:00
恆春,屏東縣,36,,良好,2.8,0.1,44,46,22,1.8,3.6,342,2,3.64,1.83,2017-07-28 20:00
美濃,高雄市,41,,良好,2.3,0.25,47,43,29,6.6,1.5,240,3,7.45,.86,2017-07-28 20:00
苗栗,苗栗縣,44,,良好,1.9,0.38,14,32,12,12,2.2,63,2,14.33,2.53,2017-07-28 20:00
埔里,南投縣,59,臭氧,普通,3,0.47,70,58,44,14,1.1,208,3,14.17,.51,2017-07-28 20:00
桃園,桃園市,25,,良好,4.6,0.46,2.1,29,7,14,1.7,82,2,22.84,8.68,2017-07-28 20:00
馬公,澎湖縣,29,,良好,1.4,0.14,20,24,,3.1,4.5,18,,5.05,1.98,2017-07-28 20:00
馬祖,連江縣,35,,良好,3.2,0.1,29,32,12,3,3.4,45,2,3.56,.6,2017-07-28 20:00
基隆,基隆市,14,,良好,1.2,0.13,9.9,18,7,4.5,1.9,82,1,5.23,.72,2017-07-28 20:00
崙背,雲林縣,44,,良好,2,0.17,30,36,15,5.7,0.4,130,3,6.35,.62,2017-07-28 20:00
淡水,新北市,10,,良好,1.5,0.21,8,5,6,4.6,0.9,110,1,7.73,3.11,2017-07-28 20:00
麥寮,雲林縣,52,懸浮微粒,普通,3.1,0.33,28,71,33,11,0.8,26,3,12.74,1.46,2017-07-28 20:00
善化,臺南市,46,,良好,4,0.42,49,60,39,20,1.4,234,3,20.14,.42,2017-07-28 20:00
復興,高雄市,55,懸浮微粒,普通,8.1,0.34,26,42,28,20,1,194,,23.67,3.86,2017-07-28 20:00
湖口,新竹縣,29,,良好,3.8,0.28,4.3,18,11,12,6.8,54,2,15.61,4,2017-07-28 20:00
菜寮,新北市,19,,良好,3.8,0.41,3.8,17,6,12,2.9,88,1,19.57,7.81,2017-07-28 20:00
陽明,臺北市,10,,良好,1.2,0.07,12,3,2,0.1,,,1,1.8,1.74,2017-07-28 20:00
新竹,新竹市,44,,良好,2.5,0.29,4.8,33,1,12,5.8,60,1,14.97,3.27,2017-07-28 20:00
新店,新北市,14,,良好,1.3,0.39,6.3,13,5,9.5,1.9,71,1,15.64,6.11,2017-07-28 20:00
新莊,新北市,19,,良好,2.3,0.33,3.1,15,6,12,5.4,57,1,17.38,4.89,2017-07-28 20:00
新港,嘉義縣,50,,良好,3.7,0.19,35,41,13,2.9,1.1,305,2,4.2,1.27,2017-07-28 20:00
新營,臺南市,54,懸浮微粒,普通,4.6,0.36,49,67,39,23,1.1,273,3,24.1,.89,2017-07-28 20:00
楠梓,高雄市,0,,,,,37,,32,,2,265,,,,2017-07-28 20:00
萬里,新北市,23,,良好,3.1,0.11,10,32,13,5.9,2.8,38,1,8.69,2.82,2017-07-28 20:00
萬華,臺北市,21,,良好,2.9,0.92,1.7,25,4,15,1.3,186,1,52.47,37.5,2017-07-28 20:00
嘉義,嘉義市,52,懸浮微粒,普通,4.8,0.32,52,54,39,13,0.6,125,3,12.73,.12,2017-07-28 20:00
彰化,彰化縣,52,懸浮微粒,普通,4.7,0.38,31,56,46,14,3.1,242,4,14.3,.69,2017-07-28 20:00
臺西,雲林縣,41,,良好,4,0.2,20,48,26,12,1.8,159,3,13.29,1.2,2017-07-28 20:00
臺東,臺東縣,50,,良好,0.8,0.16,12,39,6,2.4,1.5,62,1,5.5,3.14,2017-07-28 20:00
臺南,臺南市,63,臭氧,普通,4,0.39,76,35,30,9.2,1.7,266,3,9.47,.27,2017-07-28 20:00
鳳山,高雄市,51,懸浮微粒,普通,4,0.56,27,49,38,20,1.9,259,3,20.31,.58,2017-07-28 20:00
潮州,屏東縣,64,懸浮微粒,普通,2.3,0.25,37,95,55,9.1,1.8,136,5,11.62,2.54,2017-07-28 20:00
線西,彰化縣,42,,良好,0.7,0.38,40,43,27,7.9,1.9,219,3,8.25,.37,2017-07-28 20:00
橋頭,高雄市,45,,良好,2,0.19,42,34,25,7,2.9,254,3,8.25,1.29,2017-07-28 20:00
頭份,苗栗縣,36,,良好,1.1,0.25,7.2,25,7,11,2.3,110,2,12.07,1.11,2017-07-28 20:00
龍潭,桃園市,28,,良好,2.6,0.31,3.6,20,8,10,5.3,66,2,15.07,4.9,2017-07-28 20:00
豐原,臺中市,50,,良好,3.9,0.48,33,52,42,16,2.1,110,3,17.27,1.54,2017-07-28 20:00
關山,臺東縣,84,懸浮微粒,普通,2.6,,15,41,7,3.9,4,61,1,4.34,.48,2017-07-28 20:00
觀音,桃園市,43,,良好,13,0.14,3.2,31,4,11,5.1,76,2,16.38,5.1,2017-07-28 20:00
